-9.299901,0,0,0,0,0
-9.288731,0,0,0,0,0
-9.277562,0,0,0,0,0
-9.266393,0,0,0,0,0
-9.255223,0,0,0,0,0
-9.244054,0,0,0,0,0
-9.232885,0,0,0,0,0
-9.221716,0,0,0,0,0
-9.210546,0,0,0,0,0
-9.199377,0,0,0,0,0
-9.188208,0,0,0,0,0
-9.177038,0,0,0,0,0
-9.165869,0,0,0,0,0
-9.1547,0,0,0,0,0
-9.14353,0,0,0,0,0
-9.132361,0,0,0,0,0
-9.121192,0,0,0,0,0
-9.110022,0,0,0,0,0
-9.098853,0,0,0,0,0
-9.087684,0,0,0,0,0
-9.076515,0,0,0,0,0
-9.065345,0,0,0,0,0
-9.054176,0,0,0,0,0
-9.043007,0,0,0,0,0
-9.031837,0,0,0,0,0
-9.020668,0,0,0,0,0
-9.009499,0,0,0,0,0
-8.998329,0,0,0,0,0
-8.98716,0,0,0,0,0
-8.975991,0,0,0,0,0
-8.964821,0,0,0,0,0
-8.953652,0,0,0,0,0
-8.942483,0,0,0,0,0
-8.931314,0,0,0,0,0
-8.920144,0,0,0,0,0
-8.908975,0,0,0,0,0
-8.897806,0,0,0,0,0
-8.886636,0,0,0,0,0
-8.875467,0,0,0,0,0
-8.864298,0,0,0,0,0
-8.853128,0,0,0,0,0
-8.841959,0,0,0,0,0
-8.83079,0,0,0,0,0
-8.81962,0,0,0,0,0
-8.808451,0,0,0,0,0
-8.797282,0,0,0,0,0
-8.786112,0,0,0,0,0
-8.774943,0,0,0,0,0
-8.763774,0,0,0,0,0
-8.752605,0,0,0,0,0
-8.741435,0,0,0,0,0
-8.730266,0,0,0,0,0
-8.719097,0,0,0,0,0
-8.707927,0,0,0,0,0
-8.696758,0,0,0,0,0
-8.685589,0,0,0,0,0
-8.674419,0,0,0,0,0
-8.66325,0,0,0,0,0
-8.66325,0,0,0,0,0
-8.650511,0,0,0,0,0
-8.637771,0,0,0,0,0
-8.625032,0,0,0,0,0
-8.612292,0,0,0,0,0
-8.599553,0,0,0,0,0
-8.586813,0,0,0,0,0
-8.574074,0,0,0,0,0
-8.561335,0,0,0,0,0
-8.548595,0,0,0,0,0
-8.535856,0,0,0,0,0
-8.523116,0,0,0,0,0
-8.510377,0,0,0,0,0
-8.497637,0,0,0,0,0
-8.484898,0,0,0,0,0
-8.472158,0,0,0,0,0
-8.459419,0,0,0,0,0
-8.446679,0,0,0,0,0
-8.43394,0,0,0,0,0
-8.421201,0,0,0,0,0
-8.408461,0,0,0,0,0
-8.395722,0,0,0,0,0
-8.382982,0,0,0,0,0
-8.370243,0,0,0,0,0
-8.357503,0,0,0,0,0
-8.344764,0,0,0,0,0
-8.332024,0,0,0,0,0
-8.319285,0,0,0,0,0
-8.306546,0,0,0,0,0
-8.293806,0,0,0,0,0
-8.281067,0,0,0,0,0
-8.268327,0,0,0,0,0
-8.255588,0,0,0,0,0
-8.242848,0,0,0,0,0
-8.230109,0,0,0,0,0
-8.217369,0,0,0,0,0
-8.20463,0,0,0,0,0
-8.191891,0,0,0,0,0
-8.179151,0,0,0,0,0
-8.166412,0,0,0,0,0
-8.153672,0,0,0,0,0
-8.140933,0,0,0,0,0
-8.128193,0,0,0,0,0
-8.115454,0,0,0,0,0
-8.102714,0,0,0,0,0
-8.089975,0,0,0,0,0
-8.077236,0,0,0,0,0
-8.064496,0,0,0,0,0
-8.051757,0,0,0,0,0
-8.039017,0,0,0,0,0
-8.026278,0,0,0,0,0
-8.013538,0,0,0,0,0
-8.000799,0,0,0,0,0
-7.988059,0,0,0,0,0
-7.97532,0,0,0,0,0
-7.962581,0,0,0,0,0
-7.949841,0,0,0,0,0
-7.937102,0,0,0,0,0
-7.924362,0,0,0,0,0
-7.911623,0,0,0,0,0
-7.898883,0,0,0,0,0
-7.886144,0,0,0,0,0
-7.873404,0,0,0,0,0
-7.860665,0,0,0,0,0
-7.847926,0,0,0,0,0
-7.847926,0,0,0,0,0
-7.838231,0,0,0,0,0
-7.828535,0,0,0,0,0
-7.81884,0,0,0,0,0
-7.809145,0,0,0,0,0
-7.79945,0,0,0,0,0
-7.789755,0,0,0,0,0
-7.78006,0,0,0,0,0
-7.770365,0,0,0,0,0
-7.76067,0,0,0,0,0
-7.750975,0,0,0,0,0
-7.74128,0,0,0,0,0
-7.731584,0,0,0,0,0
-7.721889,0,0,0,0,0
-7.712194,0,0,0,0,0
-7.702499,0,0,0,0,0
-7.692804,0,0,0,0,0
-7.683109,0,0,0,0,0
-7.673414,0,0,0,0,0
-7.663719,0,0,0,0,0
-7.654024,0,0,0,0,0
-7.644329,0,0,0,0,0
-7.634633,0,0,0,0,0
-7.624938,0,0,0,0,0
-7.615243,0,0,0,0,0
-7.605548,0,0,0,0,0
-7.595853,0,0,0,0,0
-7.586158,0,0,0,0,0
-7.576463,0,0,0,0,0
-7.566768,0,0,0,0,0
-7.557073,0,0,0,0,0
-7.547378,0,0,0,0,0
-7.537683,0,0,0,0,0
-7.527987,0,0,0,0,0
-7.518292,0,0,0,0,0
-7.508597,0,0,0,0,0
-7.498902,0,0,0,0,0
-7.489207,0,0,0,0,0
-7.479512,0,0,0,0,0
-7.469817,0,0,0,0,0
-7.460122,0,0,0,0,0
-7.450427,0,0,0,0,0
-7.440732,0,0,0,0,0
-7.431036,0,0,0,0,0
-7.421341,0,0,0,0,0
-7.411646,0,0,0,0,0
-7.401951,0,0,0,0,0
-7.392256,0,0,0,0,0
-7.382561,0,0,0,0,0
-7.372866,0,0,0,0,0
-7.363171,0,0,0,0,0
-7.353476,0,0,0,0,0
-7.343781,0,0,0,0,0
-7.334086,0,0,0,0,0
-7.32439,0,0,0,0,0
-7.314695,0,0,0,0,0
-7.305,0,0,0,0,0
-7.295305,0,0,0,0,0
-7.28561,0,0,0,0,0
-7.275915,0,0,0,0,0
-7.26622,0,0,0,0,0
-7.256525,0,0,0,0,0
-7.24683,0,0,0,0,0
-7.237135,0,0,0,0,0
-7.227439,0,0,0,0,0
-7.227439,0,0,0,0,0
-7.210469,0,0,0,0,0
-7.193499,0,0,0,0,0
-7.176529,0,0,0,0,0
-7.159559,0,0,0,0,0
-7.142588,0,0,0,0,0
-7.125618,0,0,0,0,0
-7.108648,0,0,0,0,0
-7.091678,0,0,0,0,0
-7.074707,0,0,0,0,0
-7.057737,0,0,0,0,0
-7.040767,0,0,0,0,0
-7.023797,0,0,0,0,0
-7.006827,0,0,0,0,0
-6.989856,0,0,0,0,0
-6.972886,0,0,0,0,0
-6.955916,0,0,0,0,0
-6.938946,0,0,0,0,0
-6.921975,0,0,0,0,0
-6.905005,0,0,0,0,0
-6.888035,0,0,0,0,0
-6.871065,0,0,0,0,0
-6.854095,0,0,0,0,0
-6.837124,0,0,0,0,0
-6.820154,0,0,0,0,0
-6.803184,0,0,0,0,0
-6.786214,0,0,0,0,0
-6.769244,0,0,0,0,0
-6.752273,0,0,0,0,0
-6.735303,0,0,0,0,0
-6.718333,0,0,0,0,0
-6.701363,0,0,0,0,0
-6.684392,0,0,0,0,0
-6.667422,0,0,0,0,0
-6.650452,0,0,0,0,0
-6.633482,0,0,0,0,0
-6.616512,0,0,0,0,0
-6.599541,0,0,0,0,0
-6.582571,0,0,0,0,0
-6.565601,0,0,0,0,0
-6.548631,0,0,0,0,0
-6.53166,0,0,0,0,0
-6.51469,0,0,0,0,0
-6.49772,0,0,0,0,0
-6.48075,0,0,0,0,0
-6.46378,0,0,0,0,0
-6.446809,0,0,0,0,0
-6.429839,0,0,0,0,0
-6.412869,0,0,0,0,0
-6.395899,0,0,0,0,0
-6.378928,0,0,0,0,0
-6.361958,0,0,0,0,0
-6.344988,0,0,0,0,0
-6.328018,0,0,0,0,0
-6.311048,0,0,0,0,0
-6.294077,0,0,0,0,0
-6.277107,0,0,0,0,0
-6.260137,0,0,0,0,0
-6.243167,0,0,0,0,0
-6.226196,0,0,0,0,0
-6.209226,0,0,0,0,0
-6.192256,0,0,0,0,0
-6.175286,0,0,0,0,0
-6.158316,0,0,0,0,0
-6.141345,0,0,0,0,0
-6.141345,0,0,0,0,0
-6.133304,0,0,0,0,0
-6.125263,0,0,0,0,0
-6.117222,0,0,0,0,0
-6.109181,0,0,0,0,0
-6.10114,0,0,0,0,0
-6.093099,0,0,0,0,0
-6.085057,0,0,0,0,0
-6.077016,0,0,0,0,0
-6.068975,0,0,0,0,0
-6.060934,0,0,0,0,0
-6.052893,0,0,0,0,0
-6.044852,0,0,0,0,0
-6.03681,0,0,0,0,0
-6.028769,0,0,0,0,0
-6.020728,0,0,0,0,0
-6.012687,0,0,0,0,0
-6.004646,0,0,0,0,0
-5.996605,0,0,0,0,0
-5.988564,0,0,0,0,0
-5.980522,0,0,0,0,0
-5.972481,0,0,0,0,0
-5.96444,0,0,0,0,0
-5.956399,0,0,0,0,0
-5.948358,0,0,0,0,0
-5.940317,0,0,0,0,0
-5.932276,0,0,0,0,0
-5.924234,0,0,0,0,0
-5.916193,0,0,0,0,0
-5.908152,0,0,0,0,0
-5.900111,0,0,0,0,0
-5.89207,0,0,0,0,0
-5.884029,0,0,0,0,0
-5.875988,0,0,0,0,0
-5.867946,0,0,0,0,0
-5.859905,0,0,0,0,0
-5.851864,0,0,0,0,0
-5.843823,0,0,0,0,0
-5.835782,0,0,0,0,0
-5.827741,0,0,0,0,0
-5.8197,0,0,0,0,0
-5.811658,0,0,0,0,0
-5.803617,0,0,0,0,0
-5.795576,0,0,0,0,0
-5.787535,0,0,0,0,0
-5.779494,0,0,0,0,0
-5.771453,0,0,0,0,0
-5.763412,0,0,0,0,0
-5.75537,0,0,0,0,0
-5.747329,0,0,0,0,0
-5.739288,0,0,0,0,0
-5.731247,0,0,0,0,0
-5.723206,0,0,0,0,0
-5.715165,0,0,0,0,0
-5.707124,0,0,0,0,0
-5.699082,0,0,0,0,0
-5.691041,0,0,0,0,0
-5.683,0,0,0,0,0
-5.674959,0,0,0,0,0
-5.666918,0,0,0,0,0
-5.658877,0,0,0,0,0
-5.650835,0,0,0,0,0
-5.642794,0,0,0,0,0
-5.634753,0,0,0,0,0
-5.626712,0,0,0,0,0
-5.626712,0,0,0,0,0
-5.614483,0,0,0,0,0
-5.602254,0,0,0,0,0
-5.590025,0,0,0,0,0
-5.577796,0,0,0,0,0
-5.565567,0,0,0,0,0
-5.553338,0,0,0,0,0
-5.541109,0,0,0,0,0
-5.52888,0,0,0,0,0
-5.516651,0,0,0,0,0
-5.504422,0,0,0,0,0
-5.492193,0,0,0,0,0
-5.479964,0,0,0,0,0
-5.467735,0,0,0,0,0
-5.455506,0,0,0,0,0
-5.443277,0,0,0,0,0
-5.431048,0,0,0,0,0
-5.418819,0,0,0,0,0
-5.40659,0,0,0,0,0
-5.394361,0,0,0,0,0
-5.382132,0,0,0,0,0
-5.369903,0,0,0,0,0
-5.357674,0,0,0,0,0
-5.345445,0,0,0,0,0
-5.333216,0,0,0,0,0
-5.320987,0,0,0,0,0
-5.308758,0,0,0,0,0
-5.296529,0,0,0,0,0
-5.2843,0,0,0,0,0
-5.272071,0,0,0,0,0
-5.259842,0,0,0,0,0
-5.247613,0,0,0,0,0
-5.235384,0,0,0,0,0
-5.223155,0,0,0,0,0
-5.210926,0,0,0,0,0
-5.198697,0,0,0,0,0
-5.186468,0,0,0,0,0
-5.174239,0,0,0,0,0
-5.16201,0,0,0,0,0
-5.149781,0,0,0,0,0
-5.137552,0,0,0,0,0
-5.125323,0,0,0,0,0
-5.113094,0,0,0,0,0
-5.100865,0,0,0,0,0
-5.088636,0,0,0,0,0
-5.076407,0,0,0,0,0
-5.064178,0,0,0,0,0
-5.051949,0,0,0,0,0
-5.03972,0,0,0,0,0
-5.027491,0,0,0,0,0
-5.015262,0,0,0,0,0
-5.003033,0,0,0,0,0
-4.990804,0,0,0,0,0
-4.978575,0,0,0,0,0
-4.966346,0,0,0,0,0
-4.954117,0,0,0,0,0
-4.941888,0,0,0,0,0
-4.929659,0,0,0,0,0
-4.91743,0,0,0,0,0
-4.905201,0,0,0,0,0
-4.892972,0,0,0,0,0
-4.880743,0,0,0,0,0
-4.868514,0,0,0,0,0
-4.856285,0,0,0,0,0
-4.844056,0,0,0,0,0
-4.844056,0,0,0,0,0
-4.834509,0,0,0,0,0
-4.824962,0,0,0,0,0
-4.815415,0,0,0,0,0
-4.805868,0,0,0,0,0
-4.796321,0,0,0,0,0
-4.786774,0,0,0,0,0
-4.777227,0,0,0,0,0
-4.767679,0,0,0,0,0
-4.758132,0,0,0,0,0
-4.748585,0,0,0,0,0
-4.739038,0,0,0,0,0
-4.729491,0,0,0,0,0
-4.719944,0,0,0,0,0
-4.710397,0,0,0,0,0
-4.70085,0,0,0,0,0
-4.691303,0,0,0,0,0
-4.681756,0,0,0,0,0
-4.672209,0,0,0,0,0
-4.662662,0,0,0,0,0
-4.653115,0,0,0,0,0
-4.643568,0,0,0,0,0
-4.634021,0,0,0,0,0
-4.624474,0,0,0,0,0
-4.614927,0,0,0,0,0
-4.60538,0,0,0,0,0
-4.595833,0,0,0,0,0
-4.586285,0,0,0,0,0
-4.576738,0,0,0,0,0
-4.567191,0,0,0,0,0
-4.557644,0,0,0,0,0
-4.548097,0,0,0,0,0
-4.53855,0,0,0,0,0
-4.529003,0,0,0,0,0
-4.519456,0,0,0,0,0
-4.509909,0,0,0,0,0
-4.500362,0,0,0,0,0
-4.490815,0,0,0,0,0
-4.481268,0,0,0,0,0
-4.471721,0,0,0,0,0
-4.462174,0,0,0,0,0
-4.452627,0,0,0,0,0
-4.44308,0,0,0,0,0
-4.433533,0,0,0,0,0
-4.423986,0,0,0,0,0
-4.414439,0,0,0,0,0
-4.404892,0,0,0,0,0
-4.395344,0,0,0,0,0
-4.385797,0,0,0,0,0
-4.37625,0,0,0,0,0
-4.366703,0,0,0,0,0
-4.357156,0,0,0,0,0
-4.347609,0,0,0,0,0
-4.338062,0,0,0,0,0
-4.328515,0,0,0,0,0
-4.318968,0,0,0,0,0
-4.309421,0,0,0,0,0
-4.299874,0,0,0,0,0
-4.290327,0,0,0,0,0
-4.28078,0,0,0,0,0
-4.271233,0,0,0,0,0
-4.261686,0,0,0,0,0
-4.252139,0,0,0,0,0
-4.242592,0,0,0,0,0
-4.233045,0,0,0,0,0
-4.233045,0,0,0,0,0
-4.220627,0,0,0,0,0
-4.20821,0,0,0,0,0
-4.195792,0,0,0,0,0
-4.183375,0,0,0,0,0
-4.170958,0,0,0,0,0
-4.15854,0,0,0,0,0
-4.146123,0,0,0,0,0
-4.133705,0,0,0,0,0
-4.121288,0,0,0,0,0
-4.108871,0,0,0,0,0
-4.096453,0,0,0,0,0
-4.084036,0,0,0,0,0
-4.071618,0,0,0,0,0
-4.059201,0,0,0,0,0
-4.046784,0,0,0,0,0
-4.034366,0,0,0,0,0
-4.021949,0,0,0,0,0
-4.009532,0,0,0,0,0
-3.997114,0,0,0,0,0
-3.984697,0,0,0,0,0
-3.972279,0,0,0,0,0
-3.959862,0,0,0,0,0
-3.947445,0,0,0,0,0
-3.935027,0,0,0,0,0
-3.92261,0,0,0,0,0
-3.910192,0,0,0,0,0
-3.897775,0,0,0,0,0
-3.885358,0,0,0,0,0
-3.87294,0,0,0,0,0
-3.860523,0,0,0,0,0
-3.848105,0,0,0,0,0
-3.835688,0,0,0,0,0
-3.823271,0,0,0,0,0
-3.810853,0,0,0,0,0
-3.798436,0,0,0,0,0
-3.786018,0,0,0,0,0
-3.773601,0,0,0,0,0
-3.761184,0,0,0,0,0
-3.748766,0,0,0,0,0
-3.736349,0,0,0,0,0
-3.723931,0,0,0,0,0
-3.711514,0,0,0,0,0
-3.699097,0,0,0,0,0
-3.686679,0,0,0,0,0
-3.674262,0,0,0,0,0
-3.661844,0,0,0,0,0
-3.649427,0,0,0,0,0
-3.63701,0,0,0,0,0
-3.624592,0,0,0,0,0
-3.612175,0,0,0,0,0
-3.599758,0,0,0,0,0
-3.58734,0,0,0,0,0
-3.574923,0,0,0,0,0
-3.562505,0,0,0,0,0
-3.550088,0,0,0,0,0
-3.537671,0,0,0,0,0
-3.525253,0,0,0,0,0
-3.512836,0,0,0,0,0
-3.500418,0,0,0,0,0
-3.488001,0,0,0,0,0
-3.475584,0,0,0,0,0
-3.463166,0,0,0,0,0
-3.450749,0,0,0,0,0
-3.438331,0,0,0,0,0
-3.438331,0,0,0,0,0
-3.418919,0,0,0,0,0
-3.399507,0,0,0,0,0
-3.380095,0,0,0,0,0
-3.360683,0,0,0,0,0
-3.341271,0,0,0,0,0
-3.321859,0,0,0,0,0
-3.302447,0,0,0,0,0
-3.283035,0,0,0,0,0
-3.263623,0,0,0,0,0
-3.244211,0,0,0,0,0
-3.224799,0,0,0,0,0
-3.205386,0,0,0,0,0
-3.185974,0,0,0,0,0
-3.166562,0,0,0,0,0
-3.14715,0,0,0,0,0
-3.127738,0,0,0,0,0
-3.108326,0,0,0,0,0
-3.088914,0,0,0,0,0
-3.069502,0,0,0,0,0
-3.05009,0,0,0,0,0
-3.030678,0,0,0,0,0
-3.011266,0,0,0,0,0
-2.991854,0,0,0,0,0
-2.972441,0,0,0,0,0
-2.953029,0,0,0,0,0
-2.933617,0,0,0,0,0
-2.914205,0,0,0,0,0
-2.894793,0,0,0,0,0
-2.875381,0,0,0,0,0
-2.855969,0,0,0,0,0
-2.836557,0,0,0,0,0
-2.817145,0,0,0,0,0
-2.797733,0,0,0,0,0
-2.778321,0,0,0,0,0
-2.758909,0,0,0,0,0
-2.739496,0,0,0,0,0
-2.720084,0,0,0,0,0
-2.700672,0,0,0,0,0
-2.68126,0,0,0,0,0
-2.661848,0,0,0,0,0
-2.642436,0,0,0,0,0
-2.623024,0,0,0,0,0
-2.603612,0,0,0,0,0
-2.5842,0,0,0,0,0
-2.564788,0,0,0,0,0
-2.545376,0,0,0,0,0
-2.525964,0,0,0,0,0
-2.506552,0,0,0,0,0
-2.487139,0,0,0,0,0
-2.467727,0,0,0,0,0
-2.448315,0,0,0,0,0
-2.428903,0,0,0,0,0
-2.409491,0,0,0,0,0
-2.390079,0,0,0,0,0
-2.370667,0,0,0,0,0
-2.351255,0,0,0,0,0
-2.331843,0,0,0,0,0
-2.312431,0,0,0,0,0
-2.293019,0,0,0,0,0
-2.273607,0,0,0,0,0
-2.254194,0,0,0,0,0
-2.234782,0,0,0,0,0
-2.21537,0,0,0,0,0
-2.195958,0,0,0,0,0
-2.195958,0,0,0,0,0
-2.187006,0,0,0,0,0
-2.178053,0,0,0,0,0
-2.169101,0,0,0,0,0
-2.160148,0,0,0,0,0
-2.151196,0,0,0,0,0
-2.142243,0,0,0,0,0
-2.133291,0,0,0,0,0
-2.124338,0,0,0,0,0
-2.115386,0,0,0,0,0
-2.106433,0,0,0,0,0
-2.097481,0,0,0,0,0
-2.088528,0,0,0,0,0
-2.079576,0,0,0,0,0
-2.070624,0,0,0,0,0
-2.061671,0,0,0,0,0
-2.052719,0,0,0,0,0
-2.043766,0,0,0,0,0
-2.034814,0,0,0,0,0
-2.025861,0,0,0,0,0
-2.016909,0,0,0,0,0
-2.007956,0,0,0,0,0
-1.999004,0,0,0,0,0
-1.990051,0,0,0,0,0
-1.981099,0,0,0,0,0
-1.972146,0,0,0,0,0
-1.963194,0,0,0,0,0
-1.954241,0,0,0,0,0
-1.945289,0,0,0,0,0
-1.936336,0,0,0,0,0
-1.927384,0,0,0,0,0
-1.918431,0,0,0,0,0
-1.909479,0,0,0,0,0
-1.900526,0,0,0,0,0
-1.891574,0,0,0,0,0
-1.882621,0,0,0,0,0
-1.873669,0,0,0,0,0
-1.864717,0,0,0,0,0
-1.855764,0,0,0,0,0
-1.846812,0,0,0,0,0
-1.837859,0,0,0,0,0
-1.828907,0,0,0,0,0
-1.819954,0,0,0,0,0
-1.811002,0,0,0,0,0
-1.802049,0,0,0,0,0
-1.793097,0,0,0,0,0
-1.784144,0,0,0,0,0
-1.775192,0,0,0,0,0
-1.766239,0,0,0,0,0
-1.757287,0,0,0,0,0
-1.748334,0,0,0,0,0
-1.739382,0,0,0,0,0
-1.730429,0,0,0,0,0
-1.721477,0,0,0,0,0
-1.712524,0,0,0,0,0
-1.703572,0,0,0,0,0
-1.694619,0,0,0,0,0
-1.685667,0,0,0,0,0
-1.676714,0,0,0,0,0
-1.667762,0,0,0,0,0
-1.65881,0,0,0,0,0
-1.649857,0,0,0,0,0
-1.640905,0,0,0,0,0
-1.631952,0,0,0,0,0
-1.623,0,0,0,0,0
-1.623,0,0,0,0,0
-1.614229,0,0,0,0,0
-1.605459,0,0,0,0,0
-1.596689,0,0,0,0,0
-1.587918,0,0,0,0,0
-1.579148,0,0,0,0,0
-1.570378,0,0,0,0,0
-1.561607,0,0,0,0,0
-1.552837,0,0,0,0,0
-1.544067,0,0,0,0,0
-1.535296,0,0,0,0,0
-1.526526,0,0,0,0,0
-1.517756,0,0,0,0,0
-1.508985,0,0,0,0,0
-1.500215,0,0,0,0,0
-1.491445,0,0,0,0,0
-1.482675,0,0,0,0,0
-1.473904,0,0,0,0,0
-1.465134,0,0,0,0,0
-1.456364,0,0,0,0,0
-1.447593,0,0,0,0,0
-1.438823,0,0,0,0,0
-1.430053,0,0,0,0,0
-1.421282,0,0,0,0,0
-1.412512,0,0,0,0,0
-1.403742,0,0,0,0,0
-1.394971,0,0,0,0,0
-1.386201,0,0,0,0,0
-1.377431,0,0,0,0,0
-1.36866,0,0,0,0,0
-1.35989,0,0,0,0,0
-1.35112,0,0,0,0,0
-1.342349,0,0,0,0,0
-1.333579,0,0,0,0,0
-1.324809,0,0,0,0,0
-1.316038,0,0,0,0,0
-1.307268,0,0,0,0,0
-1.298498,0,0,0,0,0
-1.289728,0,0,0,0,0
-1.280957,0,0,0,0,0
-1.272187,0,0,0,0,0
-1.263417,0,0,0,0,0
-1.254646,0,0,0,0,0
-1.245876,0,0,0,0,0
-1.237106,0,0,0,0,0
-1.228335,0,0,0,0,0
-1.219565,0,0,0,0,0
-1.210795,0,0,0,0,0
-1.202024,0,0,0,0,0
-1.193254,0,0,0,0,0
-1.184484,0,0,0,0,0
-1.175713,0,0,0,0,0
-1.166943,0,0,0,0,0
-1.158173,0,0,0,0,0
-1.149402,0,0,0,0,0
-1.140632,0,0,0,0,0
-1.131862,0,0,0,0,0
-1.123091,0,0,0,0,0
-1.114321,0,0,0,0,0
-1.105551,0,0,0,0,0
-1.096781,0,0,0,0,0
-1.08801,0,0,0,0,0
-1.07924,0,0,0,0,0
-1.07047,0,0,0,0,0
-1.061699,0,0,0,0,0
-1.061699,0,0,0,0,0
-1.053331,0,0,0,0,0
-1.044962,0,0,0,0,0
-1.036594,0,0,0,0,0
-1.028225,0,0,0,0,0
-1.019856,0,0,0,0,0
-1.011488,0,0,0,0,0
-1.003119,0,0,0,0,0
-0.994751,0,0,0,0,0
-0.986382,0,0,0,0,0
-0.978013,0,0,0,0,0
-0.969645,0,0,0,0,0
-0.961276,0,0,0,0,0
-0.952908,0,0,0,0,0
-0.944539,0,0,0,0,0
-0.936171,0,0,0,0,0
-0.927802,0,0,0,0,0
-0.919433,0,0,0,0,0
-0.911065,0,0,0,0,0
-0.902696,0,0,0,0,0
-0.894328,0,0,0,0,0
-0.885959,0,0,0,0,0
-0.877591,0,0,0,0,0
-0.869222,0,0,0,0,0
-0.860853,0,0,0,0,0
-0.852485,0,0,0,0,0
-0.844116,0,0,0,0,0
-0.835748,0,0,0,0,0
-0.827379,0,0,0,0,0
-0.819011,0,0,0,0,0
-0.810642,0,0,0,0,0
-0.802273,0,0,0,0,0
-0.793905,0,0,0,0,0
-0.785536,0,0,0,0,0
-0.777168,0,0,0,0,0
-0.768799,0,0,0,0,0
-0.760431,0,0,0,0,0
-0.752062,0,0,0,0,0
-0.743693,0,0,0,0,0
-0.735325,0,0,0,0,0
-0.726956,0,0,0,0,0
-0.718588,0,0,0,0,0
-0.710219,0,0,0,0,0
-0.70185,0,0,0,0,0
-0.693482,0,0,0,0,0
-0.685113,0,0,0,0,0
-0.676745,0,0,0,0,0
-0.668376,0,0,0,0,0
-0.660008,0,0,0,0,0
-0.651639,0,0,0,0,0
-0.64327,0,0,0,0,0
-0.634902,0,0,0,0,0
-0.626533,0,0,0,0,0
-0.618165,0,0,0,0,0
-0.609796,0,0,0,0,0
-0.601428,0,0,0,0,0
-0.593059,0,0,0,0,0
-0.58469,0,0,0,0,0
-0.576322,0,0,0,0,0
-0.567953,0,0,0,0,0
-0.559585,0,0,0,0,0
-0.551216,0,0,0,0,0
-0.542848,0,0,0,0,0
-0.534479,0,0,0,0,0
-0.52611,0,0,0,0,0
-0.52611,0,0,0,0,0
-0.524408,0,0,0,0,0
-0.522706,0,0,0,0,0
-0.521005,0,0,0,0,0
-0.519303,0,0,0,0,0
-0.517601,0,0,0,0,0
-0.515899,0,0,0,0,0
-0.514197,0,0,0,0,0
-0.512495,0,0,0,0,0
-0.510793,0,0,0,0,0
-0.509091,0,0,0,0,0
-0.507389,0,0,0,0,0
-0.505687,0,0,0,0,0
-0.503985,0,0,0,0,0
-0.502283,0,0,0,0,0
-0.500581,0,0,0,0,0
-0.498879,0,0,0,0,0
-0.497177,0,0,0,0,0
-0.495475,0,0,0,0,0
-0.493773,0,0,0,0,0
-0.492071,0,0,0,0,0
-0.490369,0,0,0,0,0
-0.488667,0,0,0,0,0
-0.486965,0,0,0,0,0
-0.485264,0,0,0,0,0
-0.483562,0,0,0,0,0
-0.48186,0,0,0,0,0
-0.480158,0,0,0,0,0
-0.478456,0,0,0,0,0
-0.476754,0,0,0,0,0
-0.475052,0,0,0,0,0
-0.47335,0,0,0,0,0
-0.471648,0,0,0,0,0
-0.469946,0,0,0,0,0
-0.468244,0,0,0,0,0
-0.466542,0,0,0,0,0
-0.46484,0,0,0,0,0
-0.463138,0,0,0,0,0
-0.461436,0,0,0,0,0
-0.459734,0,0,0,0,0
-0.458032,0,0,0,0,0
-0.45633,0,0,0,0,0
-0.454628,0,0,0,0,0
-0.452926,0,0,0,0,0
-0.451224,0,0,0,0,0
-0.449523,0,0,0,0,0
-0.447821,0,0,0,0,0
-0.446119,0,0,0,0,0
-0.444417,0,0,0,0,0
-0.442715,0,0,0,0,0
-0.441013,0,0,0,0,0
-0.439311,0,0,0,0,0
-0.437609,0,0,0,0,0
-0.435907,0,0,0,0,0
-0.434205,0,0,0,0,0
-0.432503,0,0,0,0,0
-0.430801,0,0,0,0,0
-0.429099,0,0,0,0,0
-0.427397,0,0,0,0,0
-0.425695,0,0,0,0,0
-0.423993,0,0,0,0,0
-0.422291,0,0,0,0,0
-0.420589,0,0,0,0,0
-0.418887,0,0,0,0,0
-0.417185,0,0,0,0,0
-0.417185,0,0,0,0,0
-0.41691,0,0,0,0,0
-0.416634,0,0,0,0,0
-0.416359,0,0,0,0,0
-0.416083,0,0,0,0,0
-0.415807,0,0,0,0,0
-0.415532,0,0,0,0,0
-0.415256,0,0,0,0,0
-0.41498,0,0,0,0,0
-0.414705,0,0,0,0,0
-0.414429,0,0,0,0,0
-0.414153,0,0,0,0,0
-0.413878,0,0,0,0,0
-0.413602,0,0,0,0,0
-0.413327,0,0,0,0,0
-0.413051,0,0,0,0,0
-0.412775,0,0,0,0,0
-0.4125,0,0,0,0,0
-0.412224,0,0,0,0,0
-0.411948,0,0,0,0,0
-0.411673,0,0,0,0,0
-0.411397,0,0,0,0,0
-0.411122,0,0,0,0,0
-0.410846,0,0,0,0,0
-0.41057,0,0,0,0,0
-0.410295,0,0,0,0,0
-0.410019,0,0,0,0,0
-0.409743,0,0,0,0,0
-0.409468,0,0,0,0,0
-0.409192,0,0,0,0,0
-0.408916,0,0,0,0,0
-0.408641,0,0,0,0,0
-0.408365,0,0,0,0,0
-0.40809,0,0,0,0,0
-0.407814,0,0,0,0,0
-0.407538,0,0,0,0,0
-0.407263,0,0,0,0,0
