-6.928459,0,0,0,0,0
-6.926912,0,0,0,0,0
-6.925365,0,0,0,0,0
-6.923818,0,0,0,0,0
-6.922271,0,0,0,0,0
-6.922271,0,0,0,0,0
-6.924579,0,0,0,0,0
-6.926887,0,0,0,0,0
-6.929194,0,0,0,0,0
-6.931502,0,0,0,0,0
-6.933809,0,0,0,0,0
-6.936117,0,0,0,0,0
-6.938425,0,0,0,0,0
-6.940732,0,0,0,0,0
-6.94304,0,0,0,0,0
-6.945347,0,0,0,0,0
-6.947655,0,0,0,0,0
-6.949963,0,0,0,0,0
-6.95227,0,0,0,0,0
-6.954578,0,0,0,0,0
-6.956885,0,0,0,0,0
-6.959193,0,0,0,0,0
-6.961501,0,0,0,0,0
-6.963808,0,0,0,0,0
-6.966116,0,0,0,0,0
-6.968424,0,0,0,0,0
-6.970731,0,0,0,0,0
-6.973039,0,0,0,0,0
-6.975346,0,0,0,0,0
-6.977654,0,0,0,0,0
-6.979962,0,0,0,0,0
-6.982269,0,0,0,0,0
-6.984577,0,0,0,0,0
-6.986884,0,0,0,0,0
-6.989192,0,0,0,0,0
-6.9915,0,0,0,0,0
-6.993807,0,0,0,0,0
-6.996115,0,0,0,0,0
-6.998422,0,0,0,0,0
-7.00073,0,0,0,0,0
-7.003038,0,0,0,0,0
-7.005345,0,0,0,0,0
-7.007653,0,0,0,0,0
-7.00996,0,0,0,0,0
-7.012268,0,0,0,0,0
-7.014576,0,0,0,0,0
-7.016883,0,0,0,0,0
-7.019191,0,0,0,0,0
-7.021499,0,0,0,0,0
-7.023806,0,0,0,0,0
-7.026114,0,0,0,0,0
-7.028421,0,0,0,0,0
-7.030729,0,0,0,0,0
-7.033037,0,0,0,0,0
-7.035344,0,0,0,0,0
-7.037652,0,0,0,0,0
-7.039959,0,0,0,0,0
-7.042267,0,0,0,0,0
-7.044575,0,0,0,0,0
-7.046882,0,0,0,0,0
-7.04919,0,0,0,0,0
-7.051497,0,0,0,0,0
-7.053805,0,0,0,0,0
-7.056113,0,0,0,0,0
-7.05842,0,0,0,0,0
-7.060728,0,0,0,0,0
-7.063035,0,0,0,0,0
-7.065343,0,0,0,0,0
-7.067651,0,0,0,0,0
-7.069958,0,0,0,0,0
-7.072266,0,0,0,0,0
-7.074574,0,0,0,0,0
-7.076881,0,0,0,0,0
-7.079189,0,0,0,0,0
-7.081496,0,0,0,0,0
-7.083804,0,0,0,0,0
-7.086112,0,0,0,0,0
-7.088419,0,0,0,0,0
-7.090727,0,0,0,0,0
-7.093034,0,0,0,0,0
-7.095342,0,0,0,0,0
-7.09765,0,0,0,0,0
-7.099957,0,0,0,0,0
-7.099957,0,0,0,0,0
-7.10675,0,0,0,0,0
-7.113543,0,0,0,0,0
-7.120336,0,0,0,0,0
-7.127129,0,0,0,0,0
-7.133921,0,0,0,0,0
-7.140714,0,0,0,0,0
-7.147507,0,0,0,0,0
-7.1543,0,0,0,0,0
-7.161093,0,0,0,0,0
-7.167886,0,0,0,0,0
-7.174678,0,0,0,0,0
-7.181471,0,0,0,0,0
-7.188264,0,0,0,0,0
-7.195057,0,0,0,0,0
-7.20185,0,0,0,0,0
-7.208643,0,0,0,0,0
-7.215435,0,0,0,0,0
-7.222228,0,0,0,0,0
-7.229021,0,0,0,0,0
-7.235814,0,0,0,0,0
-7.242607,0,0,0,0,0
-7.2494,0,0,0,0,0
-7.256192,0,0,0,0,0
-7.262985,0,0,0,0,0
-7.269778,0,0,0,0,0
-7.276571,0,0,0,0,0
-7.283364,0,0,0,0,0
-7.290157,0,0,0,0,0
-7.296949,0,0,0,0,0
-7.303742,0,0,0,0,0
-7.310535,0,0,0,0,0
-7.317328,0,0,0,0,0
-7.324121,0,0,0,0,0
-7.330914,0,0,0,0,0
-7.337707,0,0,0,0,0
-7.344499,0,0,0,0,0
-7.351292,0,0,0,0,0
-7.358085,0,0,0,0,0
-7.364878,0,0,0,0,0
-7.371671,0,0,0,0,0
-7.378464,0,0,0,0,0
-7.385256,0,0,0,0,0
-7.392049,0,0,0,0,0
-7.398842,0,0,0,0,0
-7.405635,0,0,0,0,0
-7.412428,0,0,0,0,0
-7.419221,0,0,0,0,0
-7.426013,0,0,0,0,0
-7.432806,0,0,0,0,0
-7.439599,0,0,0,0,0
-7.446392,0,0,0,0,0
-7.453185,0,0,0,0,0
-7.459978,0,0,0,0,0
-7.46677,0,0,0,0,0
-7.473563,0,0,0,0,0
-7.480356,0,0,0,0,0
-7.487149,0,0,0,0,0
-7.493942,0,0,0,0,0
-7.500735,0,0,0,0,0
-7.507527,0,0,0,0,0
-7.51432,0,0,0,0,0
-7.521113,0,0,0,0,0
-7.527906,0,0,0,0,0
-7.534699,0,0,0,0,0
-7.541492,0,0,0,0,0
-7.548284,0,0,0,0,0
-7.555077,0,0,0,0,0
-7.56187,0,0,0,0,0
-7.568663,0,0,0,0,0
-7.575456,0,0,0,0,0
-7.582249,0,0,0,0,0
-7.589041,0,0,0,0,0
-7.595834,0,0,0,0,0
-7.602627,0,0,0,0,0
-7.60942,0,0,0,0,0
-7.616213,0,0,0,0,0
-7.623006,0,0,0,0,0
-7.623006,0,0,0,0,0
-7.628815,0,0,0,0,0
-7.634624,0,0,0,0,0
-7.640433,0,0,0,0,0
-7.646243,0,0,0,0,0
-7.652052,0,0,0,0,0
-7.657861,0,0,0,0,0
-7.66367,0,0,0,0,0
-7.66948,0,0,0,0,0
-7.675289,0,0,0,0,0
-7.681098,0,0,0,0,0
-7.686907,0,0,0,0,0
-7.692717,0,0,0,0,0
-7.698526,0,0,0,0,0
-7.704335,0,0,0,0,0
-7.710144,0,0,0,0,0
-7.715954,0,0,0,0,0
-7.721763,0,0,0,0,0
-7.727572,0,0,0,0,0
-7.733381,0,0,0,0,0
-7.739191,0,0,0,0,0
-7.745,0,0,0,0,0
-7.750809,0,0,0,0,0
-7.756618,0,0,0,0,0
-7.762428,0,0,0,0,0
-7.768237,0,0,0,0,0
-7.774046,0,0,0,0,0
-7.779855,0,0,0,0,0
-7.785665,0,0,0,0,0
-7.791474,0,0,0,0,0
-7.797283,0,0,0,0,0
-7.803092,0,0,0,0,0
-7.808902,0,0,0,0,0
-7.814711,0,0,0,0,0
-7.82052,0,0,0,0,0
-7.826329,0,0,0,0,0
-7.832139,0,0,0,0,0
-7.837948,0,0,0,0,0
-7.843757,0,0,0,0,0
-7.849566,0,0,0,0,0
-7.855376,0,0,0,0,0
-7.861185,0,0,0,0,0
-7.866994,0,0,0,0,0
-7.872803,0,0,0,0,0
-7.878613,0,0,0,0,0
-7.884422,0,0,0,0,0
-7.890231,0,0,0,0,0
-7.89604,0,0,0,0,0
-7.901849,0,0,0,0,0
-7.907659,0,0,0,0,0
-7.913468,0,0,0,0,0
-7.919277,0,0,0,0,0
-7.925086,0,0,0,0,0
-7.930896,0,0,0,0,0
-7.936705,0,0,0,0,0
-7.942514,0,0,0,0,0
-7.948323,0,0,0,0,0
-7.954133,0,0,0,0,0
-7.959942,0,0,0,0,0
-7.965751,0,0,0,0,0
-7.97156,0,0,0,0,0
-7.97737,0,0,0,0,0
-7.983179,0,0,0,0,0
-7.988988,0,0,0,0,0
-7.994797,0,0,0,0,0
-8.000607,0,0,0,0,0
-8.006416,0,0,0,0,0
-8.012225,0,0,0,0,0
-8.018034,0,0,0,0,0
-8.023844,0,0,0,0,0
-8.029653,0,0,0,0,0
-8.035462,0,0,0,0,0
-8.041271,0,0,0,0,0
-8.047081,0,0,0,0,0
-8.05289,0,0,0,0,0
-8.058699,0,0,0,0,0
-8.064508,0,0,0,0,0
-8.070318,0,0,0,0,0
-8.070318,0,0,0,0,0
-8.072385,0,0,0,0,0
-8.074452,0,0,0,0,0
-8.076519,0,0,0,0,0
-8.078587,0,0,0,0,0
-8.080654,0,0,0,0,0
-8.082721,0,0,0,0,0
-8.084788,0,0,0,0,0
-8.086856,0,0,0,0,0
-8.088923,0,0,0,0,0
-8.09099,0,0,0,0,0
-8.093057,0,0,0,0,0
-8.095125,0,0,0,0,0
-8.097192,0,0,0,0,0
-8.099259,0,0,0,0,0
-8.101326,0,0,0,0,0
-8.103393,0,0,0,0,0
-8.105461,0,0,0,0,0
-8.107528,0,0,0,0,0
-8.109595,0,0,0,0,0
-8.111662,0,0,0,0,0
-8.11373,0,0,0,0,0
-8.115797,0,0,0,0,0
-8.117864,0,0,0,0,0
-8.119931,0,0,0,0,0
-8.121999,0,0,0,0,0
-8.124066,0,0,0,0,0
-8.126133,0,0,0,0,0
-8.1282,0,0,0,0,0
-8.130268,0,0,0,0,0
-8.132335,0,0,0,0,0
-8.134402,0,0,0,0,0
-8.136469,0,0,0,0,0
-8.138537,0,0,0,0,0
-8.140604,0,0,0,0,0
-8.142671,0,0,0,0,0
-8.144738,0,0,0,0,0
-8.146805,0,0,0,0,0
-8.148873,0,0,0,0,0
-8.15094,0,0,0,0,0
-8.153007,0,0,0,0,0
-8.155074,0,0,0,0,0
-8.157142,0,0,0,0,0
-8.159209,0,0,0,0,0
-8.161276,0,0,0,0,0
-8.163343,0,0,0,0,0
-8.165411,0,0,0,0,0
-8.167478,0,0,0,0,0
-8.169545,0,0,0,0,0
-8.171612,0,0,0,0,0
-8.17368,0,0,0,0,0
-8.175747,0,0,0,0,0
-8.177814,0,0,0,0,0
-8.179881,0,0,0,0,0
-8.181949,0,0,0,0,0
-8.184016,0,0,0,0,0
-8.186083,0,0,0,0,0
-8.18815,0,0,0,0,0
-8.190217,0,0,0,0,0
-8.192285,0,0,0,0,0
-8.194352,0,0,0,0,0
-8.196419,0,0,0,0,0
-8.198486,0,0,0,0,0
-8.200554,0,0,0,0,0
-8.202621,0,0,0,0,0
-8.204688,0,0,0,0,0
-8.206755,0,0,0,0,0
-8.208823,0,0,0,0,0
-8.21089,0,0,0,0,0
-8.212957,0,0,0,0,0
-8.215024,0,0,0,0,0
-8.217092,0,0,0,0,0
-8.219159,0,0,0,0,0
-8.221226,0,0,0,0,0
-8.223293,0,0,0,0,0
-8.22536,0,0,0,0,0
-8.227428,0,0,0,0,0
-8.229495,0,0,0,0,0
-8.229495,0,0,0,0,0
-8.228894,0,0,0,0,0
-8.228292,0,0,0,0,0
-8.227691,0,0,0,0,0
-8.22709,0,0,0,0,0
-8.226488,0,0,0,0,0
-8.225887,0,0,0,0,0
-8.225286,0,0,0,0,0
-8.224685,0,0,0,0,0
-8.224083,0,0,0,0,0
-8.223482,0,0,0,0,0
-8.222881,0,0,0,0,0
-8.222279,0,0,0,0,0
-8.221678,0,0,0,0,0
-8.221077,0,0,0,0,0
-8.220475,0,0,0,0,0
-8.219874,0,0,0,0,0
-8.219273,0,0,0,0,0
-8.218671,0,0,0,0,0
-8.21807,0,0,0,0,0
-8.217469,0,0,0,0,0
-8.216868,0,0,0,0,0
-8.216266,0,0,0,0,0
-8.215665,0,0,0,0,0
-8.215064,0,0,0,0,0
-8.214462,0,0,0,0,0
-8.213861,0,0,0,0,0
-8.21326,0,0,0,0,0
-8.212658,0,0,0,0,0
-8.212057,0,0,0,0,0
-8.211456,0,0,0,0,0
-8.210855,0,0,0,0,0
-8.210253,0,0,0,0,0
-8.209652,0,0,0,0,0
-8.209051,0,0,0,0,0
-8.208449,0,0,0,0,0
-8.207848,0,0,0,0,0
-8.207247,0,0,0,0,0
-8.206645,0,0,0,0,0
-8.206044,0,0,0,0,0
-8.205443,0,0,0,0,0
-8.204841,0,0,0,0,0
-8.20424,0,0,0,0,0
-8.203639,0,0,0,0,0
-8.203038,0,0,0,0,0
-8.202436,0,0,0,0,0
-8.201835,0,0,0,0,0
-8.201234,0,0,0,0,0
-8.200632,0,0,0,0,0
-8.200031,0,0,0,0,0
-8.19943,0,0,0,0,0
-8.198828,0,0,0,0,0
-8.198227,0,0,0,0,0
-8.197626,0,0,0,0,0
-8.197025,0,0,0,0,0
-8.196423,0,0,0,0,0
-8.195822,0,0,0,0,0
-8.195221,0,0,0,0,0
-8.194619,0,0,0,0,0
-8.194018,0,0,0,0,0
-8.193417,0,0,0,0,0
-8.192815,0,0,0,0,0
-8.192214,0,0,0,0,0
-8.191613,0,0,0,0,0
-8.191011,0,0,0,0,0
-8.19041,0,0,0,0,0
-8.189809,0,0,0,0,0
-8.189208,0,0,0,0,0
-8.188606,0,0,0,0,0
-8.188005,0,0,0,0,0
-8.187404,0,0,0,0,0
-8.186802,0,0,0,0,0
-8.186201,0,0,0,0,0
-8.1856,0,0,0,0,0
-8.184998,0,0,0,0,0
-8.184397,0,0,0,0,0
-8.183796,0,0,0,0,0
-8.183195,0,0,0,0,0
-8.183195,0,0,0,0,0
-8.181489,0,0,0,0,0
-8.179784,0,0,0,0,0
-8.178079,0,0,0,0,0
-8.176374,0,0,0,0,0
-8.174668,0,0,0,0,0
-8.172963,0,0,0,0,0
-8.171258,0,0,0,0,0
-8.169553,0,0,0,0,0
-8.167848,0,0,0,0,0
-8.166142,0,0,0,0,0
-8.164437,0,0,0,0,0
-8.162732,0,0,0,0,0
-8.161027,0,0,0,0,0
-8.159321,0,0,0,0,0
-8.157616,0,0,0,0,0
-8.155911,0,0,0,0,0
-8.154206,0,0,0,0,0
-8.152501,0,0,0,0,0
-8.150795,0,0,0,0,0
-8.14909,0,0,0,0,0
-8.147385,0,0,0,0,0
-8.14568,0,0,0,0,0
-8.143974,0,0,0,0,0
-8.142269,0,0,0,0,0
-8.140564,0,0,0,0,0
-8.138859,0,0,0,0,0
-8.137154,0,0,0,0,0
-8.135448,0,0,0,0,0
-8.133743,0,0,0,0,0
-8.132038,0,0,0,0,0
-8.130333,0,0,0,0,0
-8.128628,0,0,0,0,0
-8.126922,0,0,0,0,0
-8.125217,0,0,0,0,0
-8.123512,0,0,0,0,0
-8.121807,0,0,0,0,0
-8.120101,0,0,0,0,0
-8.118396,0,0,0,0,0
-8.116691,0,0,0,0,0
-8.114986,0,0,0,0,0
-8.113281,0,0,0,0,0
-8.111575,0,0,0,0,0
-8.10987,0,0,0,0,0
-8.108165,0,0,0,0,0
-8.10646,0,0,0,0,0
-8.104754,0,0,0,0,0
-8.103049,0,0,0,0,0
-8.101344,0,0,0,0,0
-8.099639,0,0,0,0,0
-8.097934,0,0,0,0,0
-8.096228,0,0,0,0,0
-8.094523,0,0,0,0,0
-8.092818,0,0,0,0,0
-8.091113,0,0,0,0,0
-8.089407,0,0,0,0,0
-8.087702,0,0,0,0,0
-8.085997,0,0,0,0,0
-8.084292,0,0,0,0,0
-8.082587,0,0,0,0,0
-8.080881,0,0,0,0,0
-8.079176,0,0,0,0,0
-8.077471,0,0,0,0,0
-8.075766,0,0,0,0,0
-8.074061,0,0,0,0,0
-8.072355,0,0,0,0,0
-8.07065,0,0,0,0,0
-8.068945,0,0,0,0,0
-8.06724,0,0,0,0,0
-8.065534,0,0,0,0,0
-8.063829,0,0,0,0,0
-8.062124,0,0,0,0,0
-8.060419,0,0,0,0,0
-8.058714,0,0,0,0,0
-8.057008,0,0,0,0,0
-8.055303,0,0,0,0,0
-8.053598,0,0,0,0,0
-8.051893,0,0,0,0,0
-8.051893,0,0,0,0,0
-8.050359,0,0,0,0,0
-8.048826,0,0,0,0,0
-8.047293,0,0,0,0,0
-8.045759,0,0,0,0,0
-8.044226,0,0,0,0,0
-8.042693,0,0,0,0,0
-8.041159,0,0,0,0,0
-8.039626,0,0,0,0,0
-8.038093,0,0,0,0,0
-8.036559,0,0,0,0,0
-8.035026,0,0,0,0,0
-8.033493,0,0,0,0,0
-8.031959,0,0,0,0,0
-8.030426,0,0,0,0,0
-8.028893,0,0,0,0,0
-8.027359,0,0,0,0,0
-8.025826,0,0,0,0,0
-8.024293,0,0,0,0,0
-8.022759,0,0,0,0,0
-8.021226,0,0,0,0,0
-8.019693,0,0,0,0,0
-8.018159,0,0,0,0,0
-8.016626,0,0,0,0,0
-8.015093,0,0,0,0,0
-8.013559,0,0,0,0,0
-8.012026,0,0,0,0,0
-8.010493,0,0,0,0,0
-8.00896,0,0,0,0,0
-8.007426,0,0,0,0,0
-8.005893,0,0,0,0,0
-8.00436,0,0,0,0,0
-8.002826,0,0,0,0,0
-8.001293,0,0,0,0,0
-7.99976,0,0,0,0,0
-7.998226,0,0,0,0,0
-7.996693,0,0,0,0,0
-7.99516,0,0,0,0,0
-7.993626,0,0,0,0,0
-7.992093,0,0,0,0,0
-7.99056,0,0,0,0,0
-7.989026,0,0,0,0,0
-7.987493,0,0,0,0,0
-7.98596,0,0,0,0,0
-7.984426,0,0,0,0,0
-7.982893,0,0,0,0,0
-7.98136,0,0,0,0,0
-7.979826,0,0,0,0,0
-7.978293,0,0,0,0,0
-7.97676,0,0,0,0,0
-7.975226,0,0,0,0,0
-7.973693,0,0,0,0,0
-7.97216,0,0,0,0,0
-7.970626,0,0,0,0,0
-7.969093,0,0,0,0,0
-7.96756,0,0,0,0,0
-7.966026,0,0,0,0,0
-7.964493,0,0,0,0,0
-7.96296,0,0,0,0,0
-7.961426,0,0,0,0,0
-7.959893,0,0,0,0,0
-7.95836,0,0,0,0,0
-7.956826,0,0,0,0,0
-7.955293,0,0,0,0,0
-7.95376,0,0,0,0,0
-7.952226,0,0,0,0,0
-7.950693,0,0,0,0,0
-7.94916,0,0,0,0,0
-7.947626,0,0,0,0,0
-7.946093,0,0,0,0,0
-7.94456,0,0,0,0,0
-7.943026,0,0,0,0,0
-7.941493,0,0,0,0,0
-7.93996,0,0,0,0,0
-7.938426,0,0,0,0,0
-7.936893,0,0,0,0,0
-7.93536,0,0,0,0,0
-7.933826,0,0,0,0,0
-7.933826,0,0,0,0,0
-7.931908,0,0,0,0,0
-7.929989,0,0,0,0,0
-7.92807,0,0,0,0,0
-7.926151,0,0,0,0,0
-7.924232,0,0,0,0,0
-7.922314,0,0,0,0,0
-7.920395,0,0,0,0,0
-7.918476,0,0,0,0,0
-7.916557,0,0,0,0,0
-7.914638,0,0,0,0,0
-7.91272,0,0,0,0,0
-7.910801,0,0,0,0,0
-7.908882,0,0,0,0,0
-7.906963,0,0,0,0,0
-7.905044,0,0,0,0,0
-7.903126,0,0,0,0,0
-7.901207,0,0,0,0,0
-7.899288,0,0,0,0,0
-7.897369,0,0,0,0,0
-7.89545,0,0,0,0,0
-7.893532,0,0,0,0,0
-7.891613,0,0,0,0,0
-7.889694,0,0,0,0,0
-7.887775,0,0,0,0,0
-7.885856,0,0,0,0,0
-7.883937,0,0,0,0,0
-7.882019,0,0,0,0,0
-7.8801,0,0,0,0,0
-7.878181,0,0,0,0,0
-7.876262,0,0,0,0,0
-7.874343,0,0,0,0,0
-7.872425,0,0,0,0,0
-7.870506,0,0,0,0,0
-7.868587,0,0,0,0,0
-7.866668,0,0,0,0,0
-7.864749,0,0,0,0,0
-7.862831,0,0,0,0,0
-7.860912,0,0,0,0,0
-7.858993,0,0,0,0,0
-7.857074,0,0,0,0,0
-7.855155,0,0,0,0,0
-7.853237,0,0,0,0,0
-7.851318,0,0,0,0,0
-7.849399,0,0,0,0,0
-7.84748,0,0,0,0,0
-7.845561,0,0,0,0,0
-7.843642,0,0,0,0,0
-7.841724,0,0,0,0,0
-7.839805,0,0,0,0,0
-7.837886,0,0,0,0,0
-7.835967,0,0,0,0,0
-7.834048,0,0,0,0,0
-7.83213,0,0,0,0,0
-7.830211,0,0,0,0,0
-7.828292,0,0,0,0,0
-7.826373,0,0,0,0,0
-7.824454,0,0,0,0,0
-7.822536,0,0,0,0,0
-7.820617,0,0,0,0,0
-7.818698,0,0,0,0,0
-7.816779,0,0,0,0,0
-7.81486,0,0,0,0,0
-7.812942,0,0,0,0,0
-7.811023,0,0,0,0,0
-7.809104,0,0,0,0,0
-7.807185,0,0,0,0,0
-7.805266,0,0,0,0,0
-7.803348,0,0,0,0,0
-7.801429,0,0,0,0,0
-7.79951,0,0,0,0,0
-7.797591,0,0,0,0,0
-7.795672,0,0,0,0,0
-7.793753,0,0,0,0,0
-7.791835,0,0,0,0,0
-7.789916,0,0,0,0,0
-7.787997,0,0,0,0,0
-7.786078,0,0,0,0,0
-7.786078,0,0,0,0,0
-7.783122,0,0,0,0,0
-7.780167,0,0,0,0,0
-7.777211,0,0,0,0,0
-7.774255,0,0,0,0,0
-7.771299,0,0,0,0,0
-7.768343,0,0,0,0,0
-7.765387,0,0,0,0,0
-7.762432,0,0,0,0,0
-7.759476,0,0,0,0,0
-7.75652,0,0,0,0,0
-7.753564,0,0,0,0,0
-7.750608,0,0,0,0,0
-7.747652,0,0,0,0,0
-7.744696,0,0,0,0,0
-7.741741,0,0,0,0,0
-7.738785,0,0,0,0,0
-7.735829,0,0,0,0,0
-7.732873,0,0,0,0,0
-7.729917,0,0,0,0,0
-7.726961,0,0,0,0,0
-7.724006,0,0,0,0,0
-7.72105,0,0,0,0,0
-7.718094,0,0,0,0,0
-7.715138,0,0,0,0,0
-7.712182,0,0,0,0,0
-7.709226,0,0,0,0,0
-7.70627,0,0,0,0,0
-7.703315,0,0,0,0,0
-7.700359,0,0,0,0,0
-7.697403,0,0,0,0,0
-7.694447,0,0,0,0,0
-7.691491,0,0,0,0,0
-7.688535,0,0,0,0,0
-7.68558,0,0,0,0,0
-7.682624,0,0,0,0,0
-7.679668,0,0,0,0,0
-7.676712,0,0,0,0,0
-7.673756,0,0,0,0,0
-7.6708,0,0,0,0,0
-7.667845,0,0,0,0,0
-7.664889,0,0,0,0,0
-7.661933,0,0,0,0,0
-7.658977,0,0,0,0,0
-7.656021,0,0,0,0,0
-7.653065,0,0,0,0,0
-7.650109,0,0,0,0,0
-7.647154,0,0,0,0,0
-7.644198,0,0,0,0,0
-7.641242,0,0,0,0,0
-7.638286,0,0,0,0,0
-7.63533,0,0,0,0,0
-7.632374,0,0,0,0,0
-7.629419,0,0,0,0,0
-7.626463,0,0,0,0,0
-7.623507,0,0,0,0,0
-7.620551,0,0,0,0,0
-7.617595,0,0,0,0,0
-7.614639,0,0,0,0,0
-7.611684,0,0,0,0,0
-7.608728,0,0,0,0,0
-7.605772,0,0,0,0,0
-7.602816,0,0,0,0,0
-7.59986,0,0,0,0,0
-7.596904,0,0,0,0,0
-7.593948,0,0,0,0,0
-7.590993,0,0,0,0,0
-7.588037,0,0,0,0,0
-7.585081,0,0,0,0,0
-7.582125,0,0,0,0,0
-7.579169,0,0,0,0,0
-7.576213,0,0,0,0,0
-7.573258,0,0,0,0,0
-7.570302,0,0,0,0,0
-7.567346,0,0,0,0,0
-7.56439,0,0,0,0,0
-7.561434,0,0,0,0,0
-7.558478,0,0,0,0,0
-7.558478,0,0,0,0,0
-7.554667,0,0,0,0,0
-7.550856,0,0,0,0,0
-7.547044,0,0,0,0,0
-7.543233,0,0,0,0,0
-7.539421,0,0,0,0,0
-7.53561,0,0,0,0,0
-7.531798,0,0,0,0,0
-7.527987,0,0,0,0,0
-7.524176,0,0,0,0,0
-7.520364,0,0,0,0,0
-7.516553,0,0,0,0,0
-7.512741,0,0,0,0,0
-7.50893,0,0,0,0,0
-7.505119,0,0,0,0,0
-7.501307,0,0,0,0,0
-7.497496,0,0,0,0,0
-7.493684,0,0,0,0,0
-7.489873,0,0,0,0,0
-7.486062,0,0,0,0,0
-7.48225,0,0,0,0,0
-7.478439,0,0,0,0,0
-7.474627,0,0,0,0,0
-7.470816,0,0,0,0,0
-7.467005,0,0,0,0,0
-7.463193,0,0,0,0,0
-7.459382,0,0,0,0,0
-7.45557,0,0,0,0,0
-7.451759,0,0,0,0,0
-7.447948,0,0,0,0,0
-7.444136,0,0,0,0,0
-7.440325,0,0,0,0,0
-7.436513,0,0,0,0,0
-7.432702,0,0,0,0,0
-7.42889,0,0,0,0,0
-7.425079,0,0,0,0,0
-7.421268,0,0,0,0,0
-7.417456,0,0,0,0,0
-7.413645,0,0,0,0,0
-7.409833,0,0,0,0,0
-7.406022,0,0,0,0,0
-7.402211,0,0,0,0,0
-7.398399,0,0,0,0,0
-7.394588,0,0,0,0,0
-7.390776,0,0,0,0,0
-7.386965,0,0,0,0,0
-7.383154,0,0,0,0,0
-7.379342,0,0,0,0,0
-7.375531,0,0,0,0,0
-7.371719,0,0,0,0,0
-7.367908,0,0,0,0,0
-7.364097,0,0,0,0,0
-7.360285,0,0,0,0,0
-7.356474,0,0,0,0,0
-7.352662,0,0,0,0,0
-7.348851,0,0,0,0,0
-7.345039,0,0,0,0,0
-7.341228,0,0,0,0,0
-7.337417,0,0,0,0,0
-7.333605,0,0,0,0,0
-7.329794,0,0,0,0,0
-7.325982,0,0,0,0,0
-7.322171,0,0,0,0,0
-7.31836,0,0,0,0,0
-7.314548,0,0,0,0,0
-7.310737,0,0,0,0,0
-7.306925,0,0,0,0,0
-7.303114,0,0,0,0,0
-7.299303,0,0,0,0,0
-7.295491,0,0,0,0,0
-7.29168,0,0,0,0,0
-7.287868,0,0,0,0,0
-7.284057,0,0,0,0,0
-7.280246,0,0,0,0,0
-7.276434,0,0,0,0,0
-7.272623,0,0,0,0,0
-7.268811,0,0,0,0,0
-7.265,0,0,0,0,0
-7.265,0,0,0,0,0
-7.259686,0,0,0,0,0
-7.254372,0,0,0,0,0
-7.249058,0,0,0,0,0
-7.243744,0,0,0,0,0
-7.23843,0,0,0,0,0
-7.233116,0,0,0,0,0
-7.227802,0,0,0,0,0
-7.222488,0,0,0,0,0
-7.217174,0,0,0,0,0
-7.21186,0,0,0,0,0
-7.206546,0,0,0,0,0
-7.201232,0,0,0,0,0
-7.195919,0,0,0,0,0
-7.190605,0,0,0,0,0
-7.185291,0,0,0,0,0
-7.179977,0,0,0,0,0
-7.174663,0,0,0,0,0
-7.169349,0,0,0,0,0
-7.164035,0,0,0,0,0
-7.158721,0,0,0,0,0
-7.153407,0,0,0,0,0
-7.148093,0,0,0,0,0
-7.142779,0,0,0,0,0
-7.137465,0,0,0,0,0
-7.132151,0,0,0,0,0
-7.126837,0,0,0,0,0
-7.121523,0,0,0,0,0
-7.116209,0,0,0,0,0
-7.110895,0,0,0,0,0
-7.105581,0,0,0,0,0
-7.100267,0,0,0,0,0
-7.094953,0,0,0,0,0
-7.089639,0,0,0,0,0
-7.084325,0,0,0,0,0
-7.079012,0,0,0,0,0
-7.073698,0,0,0,0,0
-7.068384,0,0,0,0,0
-7.06307,0,0,0,0,0
-7.057756,0,0,0,0,0
-7.052442,0,0,0,0,0
-7.047128,0,0,0,0,0
-7.041814,0,0,0,0,0
-7.0365,0,0,0,0,0
-7.031186,0,0,0,0,0
-7.025872,0,0,0,0,0
-7.020558,0,0,0,0,0
-7.015244,0,0,0,0,0
-7.00993,0,0,0,0,0
-7.004616,0,0,0,0,0
-6.999302,0,0,0,0,0
-6.993988,0,0,0,0,0
-6.988674,0,0,0,0,0
-6.98336,0,0,0,0,0
-6.978046,0,0,0,0,0
-6.972732,0,0,0,0,0
-6.967418,0,0,0,0,0
-6.962105,0,0,0,0,0
-6.956791,0,0,0,0,0
-6.951477,0,0,0,0,0
-6.946163,0,0,0,0,0
-6.940849,0,0,0,0,0
-6.935535,0,0,0,0,0
-6.930221,0,0,0,0,0
-6.924907,0,0,0,0,0
-6.919593,0,0,0,0,0
-6.914279,0,0,0,0,0
-6.908965,0,0,0,0,0
-6.903651,0,0,0,0,0
-6.898337,0,0,0,0,0
-6.893023,0,0,0,0,0
-6.887709,0,0,0,0,0
-6.882395,0,0,0,0,0
-6.877081,0,0,0,0,0
-6.871767,0,0,0,0,0
-6.866453,0,0,0,0,0
-6.861139,0,0,0,0,0
-6.855825,0,0,0,0,0
-6.855825,0,0,0,0,0
-6.849863,0,0,0,0,0
-6.843901,0,0,0,0,0
-6.837939,0,0,0,0,0
-6.831977,0,0,0,0,0
-6.826014,0,0,0,0,0
-6.820052,0,0,0,0,0
-6.81409,0,0,0,0,0
-6.808128,0,0,0,0,0
-6.802166,0,0,0,0,0
-6.796203,0,0,0,0,0
-6.790241,0,0,0,0,0
