-2.572565,0,0,0,0,0
-2.572565,0,0,0,0,0
-2.574384,0,0,0,0,0
-2.576202,0,0,0,0,0
-2.578021,0,0,0,0,0
-2.579839,0,0,0,0,0
-2.581658,0,0,0,0,0
-2.583476,0,0,0,0,0
-2.585294,0,0,0,0,0
-2.587113,0,0,0,0,0
-2.588931,0,0,0,0,0
-2.59075,0,0,0,0,0
-2.592568,0,0,0,0,0
-2.594387,0,0,0,0,0
-2.596205,0,0,0,0,0
-2.598024,0,0,0,0,0
-2.599842,0,0,0,0,0
-2.60166,0,0,0,0,0
-2.603479,0,0,0,0,0
-2.605297,0,0,0,0,0
-2.607116,0,0,0,0,0
-2.608934,0,0,0,0,0
-2.610753,0,0,0,0,0
-2.612571,0,0,0,0,0
-2.614389,0,0,0,0,0
-2.616208,0,0,0,0,0
-2.618026,0,0,0,0,0
-2.619845,0,0,0,0,0
-2.621663,0,0,0,0,0
-2.623482,0,0,0,0,0
-2.6253,0,0,0,0,0
-2.627118,0,0,0,0,0
-2.628937,0,0,0,0,0
-2.630755,0,0,0,0,0
-2.632574,0,0,0,0,0
-2.634392,0,0,0,0,0
-2.636211,0,0,0,0,0
-2.638029,0,0,0,0,0
-2.639848,0,0,0,0,0
-2.641666,0,0,0,0,0
-2.643484,0,0,0,0,0
-2.645303,0,0,0,0,0
-2.647121,0,0,0,0,0
-2.64894,0,0,0,0,0
-2.650758,0,0,0,0,0
-2.652577,0,0,0,0,0
-2.654395,0,0,0,0,0
-2.656213,0,0,0,0,0
-2.658032,0,0,0,0,0
-2.65985,0,0,0,0,0
-2.661669,0,0,0,0,0
-2.663487,0,0,0,0,0
-2.665306,0,0,0,0,0
-2.667124,0,0,0,0,0
-2.668943,0,0,0,0,0
-2.670761,0,0,0,0,0
-2.670761,0,0,0,0,0
-2.675909,0,0,0,0,0
-2.681058,0,0,0,0,0
-2.686206,0,0,0,0,0
-2.691354,0,0,0,0,0
-2.696503,0,0,0,0,0
-2.701651,0,0,0,0,0
-2.706799,0,0,0,0,0
-2.711948,0,0,0,0,0
-2.717096,0,0,0,0,0
-2.722244,0,0,0,0,0
-2.727393,0,0,0,0,0
-2.732541,0,0,0,0,0
-2.737689,0,0,0,0,0
-2.742838,0,0,0,0,0
-2.747986,0,0,0,0,0
-2.753134,0,0,0,0,0
-2.758283,0,0,0,0,0
-2.763431,0,0,0,0,0
-2.768579,0,0,0,0,0
-2.773728,0,0,0,0,0
-2.778876,0,0,0,0,0
-2.784024,0,0,0,0,0
-2.789173,0,0,0,0,0
-2.794321,0,0,0,0,0
-2.799469,0,0,0,0,0
-2.804618,0,0,0,0,0
-2.809766,0,0,0,0,0
-2.814914,0,0,0,0,0
-2.820063,0,0,0,0,0
-2.825211,0,0,0,0,0
-2.830359,0,0,0,0,0
-2.835508,0,0,0,0,0
-2.840656,0,0,0,0,0
-2.845804,0,0,0,0,0
-2.850953,0,0,0,0,0
-2.856101,0,0,0,0,0
-2.861249,0,0,0,0,0
-2.866398,0,0,0,0,0
-2.871546,0,0,0,0,0
-2.876694,0,0,0,0,0
-2.881843,0,0,0,0,0
-2.886991,0,0,0,0,0
-2.892139,0,0,0,0,0
-2.897288,0,0,0,0,0
-2.902436,0,0,0,0,0
-2.907584,0,0,0,0,0
-2.912733,0,0,0,0,0
-2.917881,0,0,0,0,0
-2.923029,0,0,0,0,0
-2.928178,0,0,0,0,0
-2.933326,0,0,0,0,0
-2.938474,0,0,0,0,0
-2.943623,0,0,0,0,0
-2.948771,0,0,0,0,0
-2.948771,0,0,0,0,0
-2.958326,0,0,0,0,0
-2.967881,0,0,0,0,0
-2.977436,0,0,0,0,0
-2.986991,0,0,0,0,0
-2.996546,0,0,0,0,0
-3.006101,0,0,0,0,0
-3.015656,0,0,0,0,0
-3.025211,0,0,0,0,0
-3.034766,0,0,0,0,0
-3.044321,0,0,0,0,0
-3.053876,0,0,0,0,0
-3.063431,0,0,0,0,0
-3.072986,0,0,0,0,0
-3.082541,0,0,0,0,0
-3.092096,0,0,0,0,0
-3.101651,0,0,0,0,0
-3.111207,0,0,0,0,0
-3.120762,0,0,0,0,0
-3.130317,0,0,0,0,0
-3.139872,0,0,0,0,0
-3.149427,0,0,0,0,0
-3.158982,0,0,0,0,0
-3.168537,0,0,0,0,0
-3.178092,0,0,0,0,0
-3.187647,0,0,0,0,0
-3.197202,0,0,0,0,0
-3.206757,0,0,0,0,0
-3.216312,0,0,0,0,0
-3.225867,0,0,0,0,0
-3.235422,0,0,0,0,0
-3.244977,0,0,0,0,0
-3.254532,0,0,0,0,0
-3.264087,0,0,0,0,0
-3.273642,0,0,0,0,0
-3.283197,0,0,0,0,0
-3.292752,0,0,0,0,0
-3.302307,0,0,0,0,0
-3.311862,0,0,0,0,0
-3.321417,0,0,0,0,0
-3.330972,0,0,0,0,0
-3.340527,0,0,0,0,0
-3.350083,0,0,0,0,0
-3.359638,0,0,0,0,0
-3.369193,0,0,0,0,0
-3.378748,0,0,0,0,0
-3.388303,0,0,0,0,0
-3.397858,0,0,0,0,0
-3.407413,0,0,0,0,0
-3.416968,0,0,0,0,0
-3.426523,0,0,0,0,0
-3.436078,0,0,0,0,0
-3.445633,0,0,0,0,0
-3.455188,0,0,0,0,0
-3.464743,0,0,0,0,0
-3.464743,0,0,0,0,0
-3.474359,0,0,0,0,0
-3.483976,0,0,0,0,0
-3.493592,0,0,0,0,0
-3.503208,0,0,0,0,0
-3.512825,0,0,0,0,0
-3.522441,0,0,0,0,0
-3.532058,0,0,0,0,0
-3.541674,0,0,0,0,0
-3.55129,0,0,0,0,0
-3.560907,0,0,0,0,0
-3.570523,0,0,0,0,0
-3.580139,0,0,0,0,0
-3.589756,0,0,0,0,0
-3.599372,0,0,0,0,0
-3.608988,0,0,0,0,0
-3.618605,0,0,0,0,0
-3.628221,0,0,0,0,0
-3.637837,0,0,0,0,0
-3.647454,0,0,0,0,0
-3.65707,0,0,0,0,0
-3.666687,0,0,0,0,0
-3.676303,0,0,0,0,0
-3.685919,0,0,0,0,0
-3.695536,0,0,0,0,0
-3.705152,0,0,0,0,0
-3.714768,0,0,0,0,0
-3.724385,0,0,0,0,0
-3.734001,0,0,0,0,0
-3.743617,0,0,0,0,0
-3.753234,0,0,0,0,0
-3.76285,0,0,0,0,0
-3.772467,0,0,0,0,0
-3.782083,0,0,0,0,0
-3.791699,0,0,0,0,0
-3.801316,0,0,0,0,0
-3.810932,0,0,0,0,0
-3.820548,0,0,0,0,0
-3.830165,0,0,0,0,0
-3.839781,0,0,0,0,0
-3.849397,0,0,0,0,0
-3.859014,0,0,0,0,0
-3.86863,0,0,0,0,0
-3.878247,0,0,0,0,0
-3.887863,0,0,0,0,0
-3.897479,0,0,0,0,0
-3.907096,0,0,0,0,0
-3.916712,0,0,0,0,0
-3.926328,0,0,0,0,0
-3.935945,0,0,0,0,0
-3.945561,0,0,0,0,0
-3.955177,0,0,0,0,0
-3.964794,0,0,0,0,0
-3.97441,0,0,0,0,0
-3.984027,0,0,0,0,0
-3.984027,0,0,0,0,0
-3.985007,0,0,0,0,0
-3.985987,0,0,0,0,0
-3.986968,0,0,0,0,0
-3.987948,0,0,0,0,0
-3.988928,0,0,0,0,0
-3.989909,0,0,0,0,0
-3.990889,0,0,0,0,0
-3.99187,0,0,0,0,0
-3.99285,0,0,0,0,0
-3.99383,0,0,0,0,0
-3.994811,0,0,0,0,0
-3.995791,0,0,0,0,0
-3.996772,0,0,0,0,0
-3.997752,0,0,0,0,0
-3.998732,0,0,0,0,0
-3.999713,0,0,0,0,0
-4.000693,0,0,0,0,0
-4.001674,0,0,0,0,0
-4.002654,0,0,0,0,0
-4.003634,0,0,0,0,0
-4.004615,0,0,0,0,0
-4.005595,0,0,0,0,0
-4.006576,0,0,0,0,0
-4.007556,0,0,0,0,0
-4.008536,0,0,0,0,0
-4.009517,0,0,0,0,0
-4.010497,0,0,0,0,0
-4.011478,0,0,0,0,0
-4.012458,0,0,0,0,0
-4.013438,0,0,0,0,0
-4.014419,0,0,0,0,0
-4.015399,0,0,0,0,0
-4.016379,0,0,0,0,0
-4.01736,0,0,0,0,0
-4.01834,0,0,0,0,0
-4.019321,0,0,0,0,0
-4.020301,0,0,0,0,0
-4.021281,0,0,0,0,0
-4.022262,0,0,0,0,0
-4.023242,0,0,0,0,0
-4.024223,0,0,0,0,0
-4.025203,0,0,0,0,0
-4.026183,0,0,0,0,0
-4.027164,0,0,0,0,0
-4.028144,0,0,0,0,0
-4.029125,0,0,0,0,0
-4.030105,0,0,0,0,0
-4.031085,0,0,0,0,0
-4.032066,0,0,0,0,0
-4.033046,0,0,0,0,0
-4.034027,0,0,0,0,0
-4.035007,0,0,0,0,0
-4.035987,0,0,0,0,0
-4.036968,0,0,0,0,0
-4.036968,0,0,0,0,0
-4.037207,0,0,0,0,0
-4.037447,0,0,0,0,0
-4.037687,0,0,0,0,0
-4.037926,0,0,0,0,0
-4.038166,0,0,0,0,0
-4.038405,0,0,0,0,0
-4.038645,0,0,0,0,0
-4.038884,0,0,0,0,0
-4.039124,0,0,0,0,0
-4.039364,0,0,0,0,0
-4.039603,0,0,0,0,0
-4.039843,0,0,0,0,0
-4.040082,0,0,0,0,0
-4.040322,0,0,0,0,0
-4.040562,0,0,0,0,0
-4.040801,0,0,0,0,0
-4.041041,0,0,0,0,0
-4.04128,0,0,0,0,0
-4.04152,0,0,0,0,0
-4.041759,0,0,0,0,0
-4.041999,0,0,0,0,0
-4.042239,0,0,0,0,0
-4.042478,0,0,0,0,0
-4.042718,0,0,0,0,0
-4.042957,0,0,0,0,0
-4.043197,0,0,0,0,0
-4.043437,0,0,0,0,0
-4.043676,0,0,0,0,0
-4.043916,0,0,0,0,0
-4.044155,0,0,0,0,0
-4.044395,0,0,0,0,0
-4.044635,0,0,0,0,0
-4.044874,0,0,0,0,0
-4.045114,0,0,0,0,0
-4.045353,0,0,0,0,0
-4.045593,0,0,0,0,0
-4.045832,0,0,0,0,0
-4.046072,0,0,0,0,0
-4.046312,0,0,0,0,0
-4.046551,0,0,0,0,0
-4.046791,0,0,0,0,0
-4.04703,0,0,0,0,0
-4.04727,0,0,0,0,0
-4.04751,0,0,0,0,0
-4.047749,0,0,0,0,0
-4.047989,0,0,0,0,0
-4.048228,0,0,0,0,0
-4.048468,0,0,0,0,0
-4.048707,0,0,0,0,0
-4.048947,0,0,0,0,0
-4.049187,0,0,0,0,0
-4.049426,0,0,0,0,0
-4.049666,0,0,0,0,0
-4.049905,0,0,0,0,0
-4.049905,0,0,0,0,0
-4.046766,0,0,0,0,0
-4.043627,0,0,0,0,0
-4.040488,0,0,0,0,0
-4.037349,0,0,0,0,0
-4.034209,0,0,0,0,0
-4.03107,0,0,0,0,0
-4.027931,0,0,0,0,0
-4.024792,0,0,0,0,0
-4.021653,0,0,0,0,0
-4.018513,0,0,0,0,0
-4.015374,0,0,0,0,0
-4.012235,0,0,0,0,0
-4.009096,0,0,0,0,0
-4.005957,0,0,0,0,0
-4.002817,0,0,0,0,0
-3.999678,0,0,0,0,0
-3.996539,0,0,0,0,0
-3.9934,0,0,0,0,0
-3.990261,0,0,0,0,0
-3.987121,0,0,0,0,0
-3.983982,0,0,0,0,0
-3.980843,0,0,0,0,0
-3.977704,0,0,0,0,0
-3.974565,0,0,0,0,0
-3.971425,0,0,0,0,0
-3.968286,0,0,0,0,0
-3.965147,0,0,0,0,0
-3.962008,0,0,0,0,0
-3.958869,0,0,0,0,0
-3.955729,0,0,0,0,0
-3.95259,0,0,0,0,0
-3.949451,0,0,0,0,0
-3.946312,0,0,0,0,0
-3.943173,0,0,0,0,0
-3.940033,0,0,0,0,0
-3.936894,0,0,0,0,0
-3.933755,0,0,0,0,0
-3.930616,0,0,0,0,0
-3.927477,0,0,0,0,0
-3.924337,0,0,0,0,0
-3.921198,0,0,0,0,0
-3.918059,0,0,0,0,0
-3.91492,0,0,0,0,0
-3.911781,0,0,0,0,0
-3.908641,0,0,0,0,0
-3.905502,0,0,0,0,0
-3.902363,0,0,0,0,0
-3.899224,0,0,0,0,0
-3.896085,0,0,0,0,0
-3.892946,0,0,0,0,0
-3.889806,0,0,0,0,0
-3.886667,0,0,0,0,0
-3.883528,0,0,0,0,0
-3.880389,0,0,0,0,0
-3.880389,0,0,0,0,0
-3.899701,0,0,0,0,0
-3.919013,0,0,0,0,0
-3.938326,0,0,0,0,0
-3.957638,0,0,0,0,0
-3.976951,0,0,0,0,0
-3.996263,0,0,0,0,0
-4.015575,0,0,0,0,0
-4.034888,0,0,0,0,0
-4.0542,0,0,0,0,0
-4.073512,0,0,0,0,0
-4.092825,0,0,0,0,0
-4.112137,0,0,0,0,0
-4.131449,0,0,0,0,0
-4.150762,0,0,0,0,0
-4.170074,0,0,0,0,0
-4.189386,0,0,0,0,0
-4.208699,0,0,0,0,0
-4.228011,0,0,0,0,0
-4.247324,0,0,0,0,0
-4.266636,0,0,0,0,0
-4.285948,0,0,0,0,0
-4.305261,0,0,0,0,0
-4.324573,0,0,0,0,0
-4.343885,0,0,0,0,0
-4.363198,0,0,0,0,0
-4.38251,0,0,0,0,0
-4.401822,0,0,0,0,0
-4.421135,0,0,0,0,0
-4.440447,0,0,0,0,0
-4.45976,0,0,0,0,0
-4.479072,0,0,0,0,0
-4.498384,0,0,0,0,0
-4.517697,0,0,0,0,0
-4.537009,0,0,0,0,0
-4.556321,0,0,0,0,0
-4.575634,0,0,0,0,0
-4.594946,0,0,0,0,0
-4.614258,0,0,0,0,0
-4.633571,0,0,0,0,0
-4.652883,0,0,0,0,0
-4.672196,0,0,0,0,0
-4.691508,0,0,0,0,0
-4.71082,0,0,0,0,0
-4.730133,0,0,0,0,0
-4.749445,0,0,0,0,0
-4.768757,0,0,0,0,0
-4.78807,0,0,0,0,0
-4.807382,0,0,0,0,0
-4.826694,0,0,0,0,0
-4.846007,0,0,0,0,0
-4.865319,0,0,0,0,0
-4.884631,0,0,0,0,0
-4.903944,0,0,0,0,0
-4.923256,0,0,0,0,0
-4.923256,0,0,0,0,0
-4.923574,0,0,0,0,0
-4.923892,0,0,0,0,0
-4.92421,0,0,0,0,0
-4.924528,0,0,0,0,0
-4.924846,0,0,0,0,0
-4.925164,0,0,0,0,0
-4.925482,0,0,0,0,0
-4.9258,0,0,0,0,0
-4.926118,0,0,0,0,0
-4.926436,0,0,0,0,0
-4.926754,0,0,0,0,0
-4.927072,0,0,0,0,0
-4.92739,0,0,0,0,0
-4.927708,0,0,0,0,0
-4.928026,0,0,0,0,0
-4.928344,0,0,0,0,0
-4.928662,0,0,0,0,0
-4.92898,0,0,0,0,0
-4.929298,0,0,0,0,0
-4.929616,0,0,0,0,0
-4.929933,0,0,0,0,0
-4.930251,0,0,0,0,0
-4.930569,0,0,0,0,0
-4.930887,0,0,0,0,0
-4.931205,0,0,0,0,0
-4.931523,0,0,0,0,0
-4.931841,0,0,0,0,0
-4.932159,0,0,0,0,0
-4.932477,0,0,0,0,0
-4.932795,0,0,0,0,0
-4.933113,0,0,0,0,0
-4.933431,0,0,0,0,0
-4.933749,0,0,0,0,0
-4.934067,0,0,0,0,0
-4.934385,0,0,0,0,0
-4.934703,0,0,0,0,0
-4.935021,0,0,0,0,0
-4.935339,0,0,0,0,0
-4.935657,0,0,0,0,0
-4.935975,0,0,0,0,0
-4.936293,0,0,0,0,0
-4.936611,0,0,0,0,0
-4.936929,0,0,0,0,0
-4.937247,0,0,0,0,0
-4.937565,0,0,0,0,0
-4.937883,0,0,0,0,0
-4.938201,0,0,0,0,0
-4.938519,0,0,0,0,0
-4.938837,0,0,0,0,0
-4.939155,0,0,0,0,0
-4.939472,0,0,0,0,0
-4.93979,0,0,0,0,0
-4.940108,0,0,0,0,0
-4.940426,0,0,0,0,0
-4.940426,0,0,0,0,0
-4.956569,0,0,0,0,0
-4.972711,0,0,0,0,0
-4.988853,0,0,0,0,0
-5.004996,0,0,0,0,0
-5.021138,0,0,0,0,0
-5.03728,0,0,0,0,0
-5.053423,0,0,0,0,0
-5.069565,0,0,0,0,0
-5.085708,0,0,0,0,0
-5.10185,0,0,0,0,0
-5.117992,0,0,0,0,0
-5.134135,0,0,0,0,0
-5.150277,0,0,0,0,0
-5.166419,0,0,0,0,0
-5.182562,0,0,0,0,0
-5.198704,0,0,0,0,0
-5.214846,0,0,0,0,0
-5.230989,0,0,0,0,0
-5.247131,0,0,0,0,0
-5.263273,0,0,0,0,0
-5.279416,0,0,0,0,0
-5.295558,0,0,0,0,0
-5.3117,0,0,0,0,0
-5.327843,0,0,0,0,0
-5.343985,0,0,0,0,0
-5.360128,0,0,0,0,0
-5.37627,0,0,0,0,0
-5.392412,0,0,0,0,0
-5.408555,0,0,0,0,0
-5.424697,0,0,0,0,0
-5.440839,0,0,0,0,0
-5.456982,0,0,0,0,0
-5.473124,0,0,0,0,0
-5.489266,0,0,0,0,0
-5.505409,0,0,0,0,0
-5.521551,0,0,0,0,0
-5.537693,0,0,0,0,0
-5.553836,0,0,0,0,0
-5.569978,0,0,0,0,0
-5.58612,0,0,0,0,0
-5.602263,0,0,0,0,0
-5.618405,0,0,0,0,0
-5.634548,0,0,0,0,0
-5.65069,0,0,0,0,0
-5.666832,0,0,0,0,0
-5.682975,0,0,0,0,0
-5.699117,0,0,0,0,0
-5.715259,0,0,0,0,0
-5.731402,0,0,0,0,0
-5.747544,0,0,0,0,0
-5.763686,0,0,0,0,0
-5.779829,0,0,0,0,0
-5.795971,0,0,0,0,0
-5.812113,0,0,0,0,0
-5.812113,0,0,0,0,0
-5.814849,0,0,0,0,0
-5.817584,0,0,0,0,0
-5.820319,0,0,0,0,0
-5.823054,0,0,0,0,0
-5.825789,0,0,0,0,0
-5.828524,0,0,0,0,0
-5.83126,0,0,0,0,0
-5.833995,0,0,0,0,0
-5.83673,0,0,0,0,0
-5.839465,0,0,0,0,0
-5.8422,0,0,0,0,0
-5.844935,0,0,0,0,0
-5.847671,0,0,0,0,0
-5.850406,0,0,0,0,0
-5.853141,0,0,0,0,0
-5.855876,0,0,0,0,0
-5.858611,0,0,0,0,0
-5.861346,0,0,0,0,0
-5.864082,0,0,0,0,0
-5.866817,0,0,0,0,0
-5.869552,0,0,0,0,0
-5.872287,0,0,0,0,0
-5.875022,0,0,0,0,0
-5.877757,0,0,0,0,0
-5.880493,0,0,0,0,0
-5.883228,0,0,0,0,0
-5.885963,0,0,0,0,0
-5.888698,0,0,0,0,0
-5.891433,0,0,0,0,0
-5.894168,0,0,0,0,0
-5.896904,0,0,0,0,0
-5.899639,0,0,0,0,0
-5.902374,0,0,0,0,0
-5.905109,0,0,0,0,0
-5.907844,0,0,0,0,0
-5.910579,0,0,0,0,0
-5.913315,0,0,0,0,0
-5.91605,0,0,0,0,0
-5.918785,0,0,0,0,0
-5.92152,0,0,0,0,0
-5.924255,0,0,0,0,0
-5.92699,0,0,0,0,0
-5.929726,0,0,0,0,0
-5.932461,0,0,0,0,0
-5.935196,0,0,0,0,0
-5.937931,0,0,0,0,0
-5.940666,0,0,0,0,0
-5.943401,0,0,0,0,0
-5.946137,0,0,0,0,0
-5.948872,0,0,0,0,0
-5.951607,0,0,0,0,0
-5.954342,0,0,0,0,0
-5.957077,0,0,0,0,0
-5.959812,0,0,0,0,0
-5.959812,0,0,0,0,0
-5.949375,0,0,0,0,0
-5.938937,0,0,0,0,0
-5.928499,0,0,0,0,0
-5.918061,0,0,0,0,0
-5.907623,0,0,0,0,0
-5.897186,0,0,0,0,0
-5.886748,0,0,0,0,0
-5.87631,0,0,0,0,0
-5.865872,0,0,0,0,0
-5.855435,0,0,0,0,0
-5.844997,0,0,0,0,0
-5.834559,0,0,0,0,0
-5.824121,0,0,0,0,0
-5.813683,0,0,0,0,0
-5.803246,0,0,0,0,0
-5.792808,0,0,0,0,0
-5.78237,0,0,0,0,0
-5.771932,0,0,0,0,0
-5.761495,0,0,0,0,0
-5.751057,0,0,0,0,0
-5.740619,0,0,0,0,0
-5.730181,0,0,0,0,0
-5.719743,0,0,0,0,0
-5.709306,0,0,0,0,0
-5.698868,0,0,0,0,0
-5.68843,0,0,0,0,0
-5.677992,0,0,0,0,0
-5.667555,0,0,0,0,0
-5.657117,0,0,0,0,0
-5.646679,0,0,0,0,0
-5.636241,0,0,0,0,0
-5.625804,0,0,0,0,0
-5.615366,0,0,0,0,0
-5.604928,0,0,0,0,0
-5.59449,0,0,0,0,0
-5.584052,0,0,0,0,0
-5.573615,0,0,0,0,0
-5.563177,0,0,0,0,0
-5.552739,0,0,0,0,0
-5.542301,0,0,0,0,0
-5.531864,0,0,0,0,0
-5.521426,0,0,0,0,0
-5.510988,0,0,0,0,0
-5.50055,0,0,0,0,0
-5.490112,0,0,0,0,0
-5.479675,0,0,0,0,0
-5.469237,0,0,0,0,0
-5.458799,0,0,0,0,0
-5.448361,0,0,0,0,0
-5.437924,0,0,0,0,0
-5.427486,0,0,0,0,0
-5.417048,0,0,0,0,0
-5.40661,0,0,0,0,0
-5.396172,0,0,0,0,0
-5.396172,0,0,0,0,0
-5.380667,0,0,0,0,0
-5.365161,0,0,0,0,0
-5.349656,0,0,0,0,0
-5.33415,0,0,0,0,0
-5.318645,0,0,0,0,0
-5.303139,0,0,0,0,0
-5.287633,0,0,0,0,0
-5.272128,0,0,0,0,0
-5.256622,0,0,0,0,0
-5.241117,0,0,0,0,0
-5.225611,0,0,0,0,0
-5.210105,0,0,0,0,0
-5.1946,0,0,0,0,0
-5.179094,0,0,0,0,0
-5.163589,0,0,0,0,0
-5.148083,0,0,0,0,0
-5.132577,0,0,0,0,0
-5.117072,0,0,0,0,0
-5.101566,0,0,0,0,0
-5.086061,0,0,0,0,0
-5.070555,0,0,0,0,0
-5.055049,0,0,0,0,0
-5.039544,0,0,0,0,0
-5.024038,0,0,0,0,0
-5.008533,0,0,0,0,0
-4.993027,0,0,0,0,0
-4.977522,0,0,0,0,0
-4.962016,0,0,0,0,0
-4.94651,0,0,0,0,0
-4.931005,0,0,0,0,0
-4.915499,0,0,0,0,0
-4.899994,0,0,0,0,0
-4.884488,0,0,0,0,0
-4.868982,0,0,0,0,0
-4.853477,0,0,0,0,0
-4.837971,0,0,0,0,0
-4.822466,0,0,0,0,0
-4.80696,0,0,0,0,0
-4.791454,0,0,0,0,0
-4.775949,0,0,0,0,0
-4.760443,0,0,0,0,0
-4.744938,0,0,0,0,0
-4.729432,0,0,0,0,0
-4.713927,0,0,0,0,0
-4.698421,0,0,0,0,0
-4.682915,0,0,0,0,0
-4.66741,0,0,0,0,0
-4.651904,0,0,0,0,0
-4.636399,0,0,0,0,0
-4.620893,0,0,0,0,0
-4.605387,0,0,0,0,0
-4.589882,0,0,0,0,0
-4.574376,0,0,0,0,0
-4.558871,0,0,0,0,0
-4.558871,0,0,0,0,0
-4.566022,0,0,0,0,0
-4.573173,0,0,0,0,0
-4.580325,0,0,0,0,0
-4.587476,0,0,0,0,0
-4.594628,0,0,0,0,0
-4.601779,0,0,0,0,0
-4.608931,0,0,0,0,0
-4.616082,0,0,0,0,0
-4.623233,0,0,0,0,0
-4.630385,0,0,0,0,0
-4.637536,0,0,0,0,0
-4.644688,0,0,0,0,0
-4.651839,0,0,0,0,0
-4.65899,0,0,0,0,0
-4.666142,0,0,0,0,0
-4.673293,0,0,0,0,0
-4.680445,0,0,0,0,0
-4.687596,0,0,0,0,0
-4.694747,0,0,0,0,0
-4.701899,0,0,0,0,0
-4.70905,0,0,0,0,0
-4.716202,0,0,0,0,0
-4.723353,0,0,0,0,0
-4.730505,0,0,0,0,0
-4.737656,0,0,0,0,0
-4.744807,0,0,0,0,0
-4.751959,0,0,0,0,0
-4.75911,0,0,0,0,0
-4.766262,0,0,0,0,0
-4.773413,0,0,0,0,0
-4.780564,0,0,0,0,0
-4.787716,0,0,0,0,0
-4.794867,0,0,0,0,0
-4.802019,0,0,0,0,0
-4.80917,0,0,0,0,0
-4.816322,0,0,0,0,0
-4.823473,0,0,0,0,0
-4.830624,0,0,0,0,0
-4.837776,0,0,0,0,0
-4.844927,0,0,0,0,0
-4.852079,0,0,0,0,0
-4.85923,0,0,0,0,0
-4.866381,0,0,0,0,0
-4.873533,0,0,0,0,0
-4.880684,0,0,0,0,0
-4.887836,0,0,0,0,0
-4.894987,0,0,0,0,0
-4.902138,0,0,0,0,0
-4.90929,0,0,0,0,0
-4.916441,0,0,0,0,0
-4.923593,0,0,0,0,0
-4.930744,0,0,0,0,0
-4.937896,0,0,0,0,0
-4.945047,0,0,0,0,0
-4.945047,0,0,0,0,0
-4.956688,0,0,0,0,0
-4.968329,0,0,0,0,0
-4.979971,0,0,0,0,0
-4.991612,0,0,0,0,0
-5.003253,0,0,0,0,0
-5.014894,0,0,0,0,0
-5.026535,0,0,0,0,0
-5.038177,0,0,0,0,0
-5.049818,0,0,0,0,0
-5.061459,0,0,0,0,0
-5.0731,0,0,0,0,0
-5.084741,0,0,0,0,0
-5.096383,0,0,0,0,0
-5.108024,0,0,0,0,0
-5.119665,0,0,0,0,0
-5.131306,0,0,0,0,0
-5.142947,0,0,0,0,0
-5.154589,0,0,0,0,0
-5.16623,0,0,0,0,0
-5.177871,0,0,0,0,0
-5.189512,0,0,0,0,0
-5.201153,0,0,0,0,0
-5.212795,0,0,0,0,0
-5.224436,0,0,0,0,0
-5.236077,0,0,0,0,0
-5.247718,0,0,0,0,0
-5.259359,0,0,0,0,0
-5.271001,0,0,0,0,0
-5.282642,0,0,0,0,0
-5.294283,0,0,0,0,0
-5.305924,0,0,0,0,0
-5.317565,0,0,0,0,0
-5.329207,0,0,0,0,0
-5.340848,0,0,0,0,0
-5.352489,0,0,0,0,0
-5.36413,0,0,0,0,0
-5.375771,0,0,0,0,0
-5.387413,0,0,0,0,0
-5.399054,0,0,0,0,0
-5.410695,0,0,0,0,0
-5.422336,0,0,0,0,0
-5.433977,0,0,0,0,0
-5.445619,0,0,0,0,0
-5.45726,0,0,0,0,0
-5.468901,0,0,0,0,0
-5.480542,0,0,0,0,0
-5.492183,0,0,0,0,0
-5.503825,0,0,0,0,0
-5.515466,0,0,0,0,0
-5.527107,0,0,0,0,0
-5.538748,0,0,0,0,0
-5.550389,0,0,0,0,0
-5.562031,0,0,0,0,0
-5.573672,0,0,0,0,0
-5.573672,0,0,0,0,0
-5.586715,0,0,0,0,0
-5.599759,0,0,0,0,0
-5.612802,0,0,0,0,0
-5.625846,0,0,0,0,0
-5.638889,0,0,0,0,0
-5.651932,0,0,0,0,0
-5.664976,0,0,0,0,0
-5.678019,0,0,0,0,0
-5.691063,0,0,0,0,0
-5.704106,0,0,0,0,0
-5.71715,0,0,0,0,0
-5.730193,0,0,0,0,0
-5.743237,0,0,0,0,0
-5.75628,0,0,0,0,0
-5.769324,0,0,0,0,0
-5.782367,0,0,0,0,0
-5.795411,0,0,0,0,0
-5.808454,0,0,0,0,0
-5.821498,0,0,0,0,0
-5.834541,0,0,0,0,0
-5.847584,0,0,0,0,0
-5.860628,0,0,0,0,0
-5.873671,0,0,0,0,0
-5.886715,0,0,0,0,0
-5.899758,0,0,0,0,0
-5.912802,0,0,0,0,0
-5.925845,0,0,0,0,0
-5.938889,0,0,0,0,0
-5.951932,0,0,0,0,0
-5.964976,0,0,0,0,0
-5.978019,0,0,0,0,0
-5.991063,0,0,0,0,0
-6.004106,0,0,0,0,0
-6.01715,0,0,0,0,0
-6.030193,0,0,0,0,0
-6.043236,0,0,0,0,0
-6.05628,0,0,0,0,0
-6.069323,0,0,0,0,0
-6.082367,0,0,0,0,0
-6.09541,0,0,0,0,0
-6.108454,0,0,0,0,0
-6.121497,0,0,0,0,0
-6.134541,0,0,0,0,0
-6.147584,0,0,0,0,0
-6.160628,0,0,0,0,0
-6.173671,0,0,0,0,0
-6.186715,0,0,0,0,0
-6.199758,0,0,0,0,0
