-6.980757,0,0,0,0,0
-6.973278,0,0,0,0,0
-6.965798,0,0,0,0,0
-6.958319,0,0,0,0,0
-6.950839,0,0,0,0,0
-6.94336,0,0,0,0,0
-6.93588,0,0,0,0,0
-6.928401,0,0,0,0,0
-6.920921,0,0,0,0,0
-6.913442,0,0,0,0,0
-6.905962,0,0,0,0,0
-6.898483,0,0,0,0,0
-6.891003,0,0,0,0,0
-6.883524,0,0,0,0,0
-6.876044,0,0,0,0,0
-6.868565,0,0,0,0,0
-6.861085,0,0,0,0,0
-6.853606,0,0,0,0,0
-6.846126,0,0,0,0,0
-6.838646,0,0,0,0,0
-6.831167,0,0,0,0,0
-6.823687,0,0,0,0,0
-6.816208,0,0,0,0,0
-6.808728,0,0,0,0,0
-6.801249,0,0,0,0,0
-6.793769,0,0,0,0,0
-6.78629,0,0,0,0,0
-6.77881,0,0,0,0,0
-6.771331,0,0,0,0,0
-6.763851,0,0,0,0,0
-6.756372,0,0,0,0,0
-6.748892,0,0,0,0,0
-6.741413,0,0,0,0,0
-6.733933,0,0,0,0,0
-6.726454,0,0,0,0,0
-6.718974,0,0,0,0,0
-6.711495,0,0,0,0,0
-6.704015,0,0,0,0,0
-6.696536,0,0,0,0,0
-6.696536,0,0,0,0,0
-6.689555,0,0,0,0,0
-6.682574,0,0,0,0,0
-6.675594,0,0,0,0,0
-6.668613,0,0,0,0,0
-6.661632,0,0,0,0,0
-6.654652,0,0,0,0,0
-6.647671,0,0,0,0,0
-6.64069,0,0,0,0,0
-6.63371,0,0,0,0,0
-6.626729,0,0,0,0,0
-6.619748,0,0,0,0,0
-6.612768,0,0,0,0,0
-6.605787,0,0,0,0,0
-6.598806,0,0,0,0,0
-6.591826,0,0,0,0,0
-6.584845,0,0,0,0,0
-6.577864,0,0,0,0,0
-6.570884,0,0,0,0,0
-6.563903,0,0,0,0,0
-6.556923,0,0,0,0,0
-6.549942,0,0,0,0,0
-6.542961,0,0,0,0,0
-6.535981,0,0,0,0,0
-6.529,0,0,0,0,0
-6.522019,0,0,0,0,0
-6.515039,0,0,0,0,0
-6.508058,0,0,0,0,0
-6.501077,0,0,0,0,0
-6.494097,0,0,0,0,0
-6.487116,0,0,0,0,0
-6.480135,0,0,0,0,0
-6.473155,0,0,0,0,0
-6.466174,0,0,0,0,0
-6.459193,0,0,0,0,0
-6.452213,0,0,0,0,0
-6.445232,0,0,0,0,0
-6.438251,0,0,0,0,0
-6.431271,0,0,0,0,0
-6.42429,0,0,0,0,0
-6.417309,0,0,0,0,0
-6.410329,0,0,0,0,0
-6.403348,0,0,0,0,0
-6.396367,0,0,0,0,0
-6.389387,0,0,0,0,0
-6.382406,0,0,0,0,0
-6.382406,0,0,0,0,0
-6.377077,0,0,0,0,0
-6.371748,0,0,0,0,0
-6.366419,0,0,0,0,0
-6.36109,0,0,0,0,0
-6.355761,0,0,0,0,0
-6.350432,0,0,0,0,0
-6.345103,0,0,0,0,0
-6.339774,0,0,0,0,0
-6.334445,0,0,0,0,0
-6.329116,0,0,0,0,0
-6.323787,0,0,0,0,0
-6.318458,0,0,0,0,0
-6.313129,0,0,0,0,0
-6.307799,0,0,0,0,0
-6.30247,0,0,0,0,0
-6.297141,0,0,0,0,0
-6.291812,0,0,0,0,0
-6.286483,0,0,0,0,0
-6.281154,0,0,0,0,0
-6.275825,0,0,0,0,0
-6.270496,0,0,0,0,0
-6.265167,0,0,0,0,0
-6.259838,0,0,0,0,0
-6.254509,0,0,0,0,0
-6.24918,0,0,0,0,0
-6.243851,0,0,0,0,0
-6.238522,0,0,0,0,0
-6.233193,0,0,0,0,0
-6.227864,0,0,0,0,0
-6.222535,0,0,0,0,0
-6.217206,0,0,0,0,0
-6.211877,0,0,0,0,0
-6.206548,0,0,0,0,0
-6.201219,0,0,0,0,0
-6.19589,0,0,0,0,0
-6.190561,0,0,0,0,0
-6.185232,0,0,0,0,0
-6.179903,0,0,0,0,0
-6.174574,0,0,0,0,0
-6.169244,0,0,0,0,0
-6.163915,0,0,0,0,0
-6.158586,0,0,0,0,0
-6.153257,0,0,0,0,0
-6.147928,0,0,0,0,0
-6.142599,0,0,0,0,0
-6.142599,0,0,0,0,0
-6.140456,0,0,0,0,0
-6.138314,0,0,0,0,0
-6.136171,0,0,0,0,0
-6.134028,0,0,0,0,0
-6.131885,0,0,0,0,0
-6.129742,0,0,0,0,0
-6.1276,0,0,0,0,0
-6.125457,0,0,0,0,0
-6.123314,0,0,0,0,0
-6.121171,0,0,0,0,0
-6.119028,0,0,0,0,0
-6.116886,0,0,0,0,0
-6.114743,0,0,0,0,0
-6.1126,0,0,0,0,0
-6.110457,0,0,0,0,0
-6.108314,0,0,0,0,0
-6.106171,0,0,0,0,0
-6.104029,0,0,0,0,0
-6.101886,0,0,0,0,0
-6.099743,0,0,0,0,0
-6.0976,0,0,0,0,0
-6.095457,0,0,0,0,0
-6.093315,0,0,0,0,0
-6.091172,0,0,0,0,0
-6.089029,0,0,0,0,0
-6.086886,0,0,0,0,0
-6.084743,0,0,0,0,0
-6.0826,0,0,0,0,0
-6.080458,0,0,0,0,0
-6.078315,0,0,0,0,0
-6.076172,0,0,0,0,0
-6.074029,0,0,0,0,0
-6.071886,0,0,0,0,0
-6.069744,0,0,0,0,0
-6.067601,0,0,0,0,0
-6.065458,0,0,0,0,0
-6.063315,0,0,0,0,0
-6.061172,0,0,0,0,0
-6.05903,0,0,0,0,0
-6.056887,0,0,0,0,0
-6.054744,0,0,0,0,0
-6.052601,0,0,0,0,0
-6.050458,0,0,0,0,0
-6.048315,0,0,0,0,0
-6.046173,0,0,0,0,0
-6.046173,0,0,0,0,0
-6.046406,0,0,0,0,0
-6.04664,0,0,0,0,0
-6.046873,0,0,0,0,0
-6.047107,0,0,0,0,0
-6.04734,0,0,0,0,0
-6.047574,0,0,0,0,0
-6.047807,0,0,0,0,0
-6.048041,0,0,0,0,0
-6.048275,0,0,0,0,0
-6.048508,0,0,0,0,0
-6.048742,0,0,0,0,0
-6.048975,0,0,0,0,0
-6.049209,0,0,0,0,0
-6.049442,0,0,0,0,0
-6.049676,0,0,0,0,0
-6.049909,0,0,0,0,0
-6.050143,0,0,0,0,0
-6.050376,0,0,0,0,0
-6.05061,0,0,0,0,0
-6.050844,0,0,0,0,0
-6.051077,0,0,0,0,0
-6.051311,0,0,0,0,0
-6.051544,0,0,0,0,0
-6.051778,0,0,0,0,0
-6.052011,0,0,0,0,0
-6.052245,0,0,0,0,0
-6.052478,0,0,0,0,0
-6.052712,0,0,0,0,0
-6.052945,0,0,0,0,0
-6.053179,0,0,0,0,0
-6.053412,0,0,0,0,0
-6.053646,0,0,0,0,0
-6.05388,0,0,0,0,0
-6.054113,0,0,0,0,0
-6.054347,0,0,0,0,0
-6.05458,0,0,0,0,0
-6.054814,0,0,0,0,0
-6.055047,0,0,0,0,0
-6.055281,0,0,0,0,0
-6.055514,0,0,0,0,0
-6.055748,0,0,0,0,0
-6.055981,0,0,0,0,0
-6.056215,0,0,0,0,0
-6.056449,0,0,0,0,0
-6.056682,0,0,0,0,0
-6.056682,0,0,0,0,0
-6.05897,0,0,0,0,0
-6.061258,0,0,0,0,0
-6.063546,0,0,0,0,0
-6.065834,0,0,0,0,0
-6.068122,0,0,0,0,0
-6.07041,0,0,0,0,0
-6.072698,0,0,0,0,0
-6.074986,0,0,0,0,0
-6.077274,0,0,0,0,0
-6.079562,0,0,0,0,0
-6.08185,0,0,0,0,0
-6.084138,0,0,0,0,0
-6.086426,0,0,0,0,0
-6.088714,0,0,0,0,0
-6.091002,0,0,0,0,0
-6.09329,0,0,0,0,0
-6.095578,0,0,0,0,0
-6.097866,0,0,0,0,0
-6.100154,0,0,0,0,0
-6.102442,0,0,0,0,0
-6.10473,0,0,0,0,0
-6.107018,0,0,0,0,0
-6.109306,0,0,0,0,0
-6.111594,0,0,0,0,0
-6.113882,0,0,0,0,0
-6.11617,0,0,0,0,0
-6.118458,0,0,0,0,0
-6.120746,0,0,0,0,0
-6.123034,0,0,0,0,0
-6.125322,0,0,0,0,0
-6.12761,0,0,0,0,0
-6.129898,0,0,0,0,0
-6.132186,0,0,0,0,0
-6.134474,0,0,0,0,0
-6.136762,0,0,0,0,0
-6.13905,0,0,0,0,0
-6.141338,0,0,0,0,0
-6.143626,0,0,0,0,0
-6.145914,0,0,0,0,0
-6.148202,0,0,0,0,0
-6.15049,0,0,0,0,0
-6.152778,0,0,0,0,0
-6.155066,0,0,0,0,0
-6.157354,0,0,0,0,0
-6.159642,0,0,0,0,0
-6.159642,0,0,0,0,0
-6.16492,0,0,0,0,0
-6.170198,0,0,0,0,0
-6.175476,0,0,0,0,0
-6.180753,0,0,0,0,0
-6.186031,0,0,0,0,0
-6.191309,0,0,0,0,0
-6.196587,0,0,0,0,0
-6.201864,0,0,0,0,0
-6.207142,0,0,0,0,0
-6.21242,0,0,0,0,0
-6.217698,0,0,0,0,0
-6.222976,0,0,0,0,0
-6.228253,0,0,0,0,0
-6.233531,0,0,0,0,0
-6.238809,0,0,0,0,0
-6.244087,0,0,0,0,0
-6.249365,0,0,0,0,0
-6.254642,0,0,0,0,0
-6.25992,0,0,0,0,0
-6.265198,0,0,0,0,0
-6.270476,0,0,0,0,0
-6.275753,0,0,0,0,0
-6.281031,0,0,0,0,0
-6.286309,0,0,0,0,0
-6.291587,0,0,0,0,0
-6.296865,0,0,0,0,0
-6.302142,0,0,0,0,0
-6.30742,0,0,0,0,0
-6.312698,0,0,0,0,0
-6.317976,0,0,0,0,0
-6.323254,0,0,0,0,0
-6.328531,0,0,0,0,0
-6.333809,0,0,0,0,0
-6.339087,0,0,0,0,0
-6.344365,0,0,0,0,0
-6.349642,0,0,0,0,0
-6.35492,0,0,0,0,0
-6.360198,0,0,0,0,0
-6.365476,0,0,0,0,0
-6.370754,0,0,0,0,0
-6.376031,0,0,0,0,0
-6.381309,0,0,0,0,0
-6.386587,0,0,0,0,0
-6.391865,0,0,0,0,0
-6.397143,0,0,0,0,0
-6.397143,0,0,0,0,0
-6.410646,0,0,0,0,0
-6.42415,0,0,0,0,0
-6.437654,0,0,0,0,0
-6.451158,0,0,0,0,0
-6.464662,0,0,0,0,0
-6.478166,0,0,0,0,0
-6.49167,0,0,0,0,0
-6.505174,0,0,0,0,0
-6.518678,0,0,0,0,0
-6.532182,0,0,0,0,0
-6.545686,0,0,0,0,0
-6.55919,0,0,0,0,0
-6.572694,0,0,0,0,0
-6.586198,0,0,0,0,0
-6.599702,0,0,0,0,0
-6.613205,0,0,0,0,0
-6.626709,0,0,0,0,0
-6.640213,0,0,0,0,0
-6.653717,0,0,0,0,0
-6.667221,0,0,0,0,0
-6.680725,0,0,0,0,0
-6.694229,0,0,0,0,0
-6.707733,0,0,0,0,0
-6.721237,0,0,0,0,0
-6.734741,0,0,0,0,0
-6.748245,0,0,0,0,0
-6.761749,0,0,0,0,0
-6.775253,0,0,0,0,0
-6.788757,0,0,0,0,0
-6.80226,0,0,0,0,0
-6.815764,0,0,0,0,0
-6.829268,0,0,0,0,0
-6.842772,0,0,0,0,0
-6.856276,0,0,0,0,0
-6.86978,0,0,0,0,0
-6.883284,0,0,0,0,0
-6.896788,0,0,0,0,0
-6.910292,0,0,0,0,0
-6.923796,0,0,0,0,0
-6.9373,0,0,0,0,0
-6.950804,0,0,0,0,0
-6.964308,0,0,0,0,0
-6.977812,0,0,0,0,0
-6.991315,0,0,0,0,0
-7.004819,0,0,0,0,0
-7.004819,0,0,0,0,0
-7.015203,0,0,0,0,0
-7.025586,0,0,0,0,0
-7.03597,0,0,0,0,0
-7.046353,0,0,0,0,0
-7.056736,0,0,0,0,0
-7.06712,0,0,0,0,0
-7.077503,0,0,0,0,0
-7.087887,0,0,0,0,0
-7.09827,0,0,0,0,0
-7.108653,0,0,0,0,0
-7.119037,0,0,0,0,0
-7.12942,0,0,0,0,0
-7.139804,0,0,0,0,0
-7.150187,0,0,0,0,0
-7.16057,0,0,0,0,0
-7.170954,0,0,0,0,0
-7.181337,0,0,0,0,0
-7.191721,0,0,0,0,0
-7.202104,0,0,0,0,0
-7.212487,0,0,0,0,0
-7.222871,0,0,0,0,0
-7.233254,0,0,0,0,0
-7.243638,0,0,0,0,0
-7.254021,0,0,0,0,0
-7.264404,0,0,0,0,0
-7.274788,0,0,0,0,0
-7.285171,0,0,0,0,0
-7.295555,0,0,0,0,0
-7.305938,0,0,0,0,0
-7.316321,0,0,0,0,0
-7.326705,0,0,0,0,0
-7.337088,0,0,0,0,0
-7.347472,0,0,0,0,0
-7.357855,0,0,0,0,0
-7.368239,0,0,0,0,0
-7.378622,0,0,0,0,0
-7.389005,0,0,0,0,0
-7.399389,0,0,0,0,0
-7.409772,0,0,0,0,0
-7.420156,0,0,0,0,0
-7.430539,0,0,0,0,0
-7.440922,0,0,0,0,0
-7.451306,0,0,0,0,0
-7.461689,0,0,0,0,0
-7.472073,0,0,0,0,0
-7.472073,0,0,0,0,0
-7.473654,0,0,0,0,0
-7.475236,0,0,0,0,0
-7.476818,0,0,0,0,0
-7.4784,0,0,0,0,0
-7.479982,0,0,0,0,0
-7.481564,0,0,0,0,0
-7.483146,0,0,0,0,0
-7.484727,0,0,0,0,0
-7.486309,0,0,0,0,0
-7.487891,0,0,0,0,0
-7.489473,0,0,0,0,0
-7.491055,0,0,0,0,0
-7.492637,0,0,0,0,0
-7.494219,0,0,0,0,0
-7.495801,0,0,0,0,0
-7.497382,0,0,0,0,0
-7.498964,0,0,0,0,0
-7.500546,0,0,0,0,0
-7.502128,0,0,0,0,0
-7.50371,0,0,0,0,0
-7.505292,0,0,0,0,0
-7.506874,0,0,0,0,0
-7.508456,0,0,0,0,0
-7.510037,0,0,0,0,0
-7.511619,0,0,0,0,0
-7.513201,0,0,0,0,0
-7.514783,0,0,0,0,0
-7.516365,0,0,0,0,0
-7.517947,0,0,0,0,0
-7.519529,0,0,0,0,0
-7.52111,0,0,0,0,0
-7.522692,0,0,0,0,0
-7.524274,0,0,0,0,0
-7.525856,0,0,0,0,0
-7.527438,0,0,0,0,0
-7.52902,0,0,0,0,0
-7.530602,0,0,0,0,0
-7.532184,0,0,0,0,0
-7.533765,0,0,0,0,0
-7.535347,0,0,0,0,0
-7.536929,0,0,0,0,0
-7.538511,0,0,0,0,0
-7.540093,0,0,0,0,0
-7.541675,0,0,0,0,0
-7.543257,0,0,0,0,0
-7.543257,0,0,0,0,0
-7.541409,0,0,0,0,0
-7.539561,0,0,0,0,0
-7.537713,0,0,0,0,0
-7.535865,0,0,0,0,0
-7.534016,0,0,0,0,0
-7.532168,0,0,0,0,0
-7.53032,0,0,0,0,0
-7.528472,0,0,0,0,0
-7.526624,0,0,0,0,0
-7.524776,0,0,0,0,0
-7.522928,0,0,0,0,0
-7.52108,0,0,0,0,0
-7.519232,0,0,0,0,0
-7.517384,0,0,0,0,0
-7.515536,0,0,0,0,0
-7.513688,0,0,0,0,0
-7.51184,0,0,0,0,0
-7.509992,0,0,0,0,0
-7.508144,0,0,0,0,0
-7.506296,0,0,0,0,0
-7.504448,0,0,0,0,0
-7.5026,0,0,0,0,0
-7.500752,0,0,0,0,0
-7.498904,0,0,0,0,0
-7.497056,0,0,0,0,0
-7.495208,0,0,0,0,0
-7.49336,0,0,0,0,0
-7.491512,0,0,0,0,0
-7.489664,0,0,0,0,0
-7.487816,0,0,0,0,0
-7.485968,0,0,0,0,0
-7.48412,0,0,0,0,0
-7.482272,0,0,0,0,0
-7.480424,0,0,0,0,0
-7.478576,0,0,0,0,0
-7.476728,0,0,0,0,0
-7.47488,0,0,0,0,0
-7.473031,0,0,0,0,0
-7.471183,0,0,0,0,0
-7.469335,0,0,0,0,0
-7.467487,0,0,0,0,0
-7.465639,0,0,0,0,0
-7.463791,0,0,0,0,0
-7.461943,0,0,0,0,0
-7.460095,0,0,0,0,0
-7.460095,0,0,0,0,0
-7.455206,0,0,0,0,0
-7.450317,0,0,0,0,0
-7.445428,0,0,0,0,0
-7.440539,0,0,0,0,0
-7.43565,0,0,0,0,0
-7.430761,0,0,0,0,0
-7.425872,0,0,0,0,0
-7.420982,0,0,0,0,0
-7.416093,0,0,0,0,0
-7.411204,0,0,0,0,0
-7.406315,0,0,0,0,0
-7.401426,0,0,0,0,0
-7.396537,0,0,0,0,0
-7.391648,0,0,0,0,0
-7.386759,0,0,0,0,0
-7.381869,0,0,0,0,0
-7.37698,0,0,0,0,0
-7.372091,0,0,0,0,0
-7.367202,0,0,0,0,0
-7.362313,0,0,0,0,0
-7.357424,0,0,0,0,0
-7.352535,0,0,0,0,0
-7.347646,0,0,0,0,0
-7.342757,0,0,0,0,0
-7.337867,0,0,0,0,0
-7.332978,0,0,0,0,0
-7.328089,0,0,0,0,0
-7.3232,0,0,0,0,0
-7.318311,0,0,0,0,0
-7.313422,0,0,0,0,0
-7.308533,0,0,0,0,0
-7.303644,0,0,0,0,0
-7.298755,0,0,0,0,0
-7.293865,0,0,0,0,0
-7.288976,0,0,0,0,0
-7.284087,0,0,0,0,0
-7.279198,0,0,0,0,0
-7.274309,0,0,0,0,0
-7.26942,0,0,0,0,0
-7.264531,0,0,0,0,0
-7.259642,0,0,0,0,0
-7.254753,0,0,0,0,0
-7.249863,0,0,0,0,0
-7.244974,0,0,0,0,0
-7.240085,0,0,0,0,0
-7.240085,0,0,0,0,0
-7.231455,0,0,0,0,0
-7.222826,0,0,0,0,0
-7.214196,0,0,0,0,0
-7.205566,0,0,0,0,0
-7.196936,0,0,0,0,0
-7.188306,0,0,0,0,0
-7.179676,0,0,0,0,0
-7.171046,0,0,0,0,0
-7.162416,0,0,0,0,0
-7.153787,0,0,0,0,0
-7.145157,0,0,0,0,0
-7.136527,0,0,0,0,0
-7.127897,0,0,0,0,0
-7.119267,0,0,0,0,0
-7.110637,0,0,0,0,0
-7.102007,0,0,0,0,0
-7.093378,0,0,0,0,0
-7.084748,0,0,0,0,0
-7.076118,0,0,0,0,0
-7.067488,0,0,0,0,0
-7.058858,0,0,0,0,0
-7.050228,0,0,0,0,0
-7.041598,0,0,0,0,0
-7.032969,0,0,0,0,0
-7.024339,0,0,0,0,0
-7.015709,0,0,0,0,0
-7.007079,0,0,0,0,0
-6.998449,0,0,0,0,0
-6.989819,0,0,0,0,0
-6.981189,0,0,0,0,0
-6.972559,0,0,0,0,0
-6.96393,0,0,0,0,0
-6.9553,0,0,0,0,0
-6.94667,0,0,0,0,0
-6.93804,0,0,0,0,0
-6.92941,0,0,0,0,0
-6.92078,0,0,0,0,0
-6.91215,0,0,0,0,0
-6.903521,0,0,0,0,0
-6.894891,0,0,0,0,0
-6.886261,0,0,0,0,0
-6.877631,0,0,0,0,0
-6.869001,0,0,0,0,0
-6.860371,0,0,0,0,0
-6.851741,0,0,0,0,0
-6.851741,0,0,0,0,0
-6.848467,0,0,0,0,0
-6.845192,0,0,0,0,0
-6.841918,0,0,0,0,0
-6.838644,0,0,0,0,0
-6.835369,0,0,0,0,0
-6.832095,0,0,0,0,0
-6.82882,0,0,0,0,0
-6.825546,0,0,0,0,0
-6.822271,0,0,0,0,0
-6.818997,0,0,0,0,0
-6.815722,0,0,0,0,0
-6.812448,0,0,0,0,0
-6.809173,0,0,0,0,0
-6.805899,0,0,0,0,0
-6.802624,0,0,0,0,0
-6.79935,0,0,0,0,0
-6.796076,0,0,0,0,0
-6.792801,0,0,0,0,0
-6.789527,0,0,0,0,0
-6.786252,0,0,0,0,0
-6.782978,0,0,0,0,0
-6.779703,0,0,0,0,0
-6.776429,0,0,0,0,0
-6.773154,0,0,0,0,0
-6.76988,0,0,0,0,0
-6.766605,0,0,0,0,0
-6.763331,0,0,0,0,0
-6.760056,0,0,0,0,0
-6.756782,0,0,0,0,0
-6.753508,0,0,0,0,0
-6.750233,0,0,0,0,0
-6.746959,0,0,0,0,0
-6.743684,0,0,0,0,0
-6.74041,0,0,0,0,0
-6.737135,0,0,0,0,0
-6.733861,0,0,0,0,0
-6.730586,0,0,0,0,0
-6.727312,0,0,0,0,0
-6.724037,0,0,0,0,0
-6.720763,0,0,0,0,0
-6.717488,0,0,0,0,0
-6.714214,0,0,0,0,0
-6.71094,0,0,0,0,0
-6.707665,0,0,0,0,0
-6.704391,0,0,0,0,0
-6.704391,0,0,0,0,0
-6.703687,0,0,0,0,0
-6.702983,0,0,0,0,0
-6.70228,0,0,0,0,0
-6.701576,0,0,0,0,0
-6.700872,0,0,0,0,0
-6.700169,0,0,0,0,0
-6.699465,0,0,0,0,0
-6.698761,0,0,0,0,0
-6.698057,0,0,0,0,0
-6.697354,0,0,0,0,0
-6.69665,0,0,0,0,0
-6.695946,0,0,0,0,0
-6.695243,0,0,0,0,0
-6.694539,0,0,0,0,0
-6.693835,0,0,0,0,0
-6.693132,0,0,0,0,0
-6.692428,0,0,0,0,0
-6.691724,0,0,0,0,0
-6.691021,0,0,0,0,0
-6.690317,0,0,0,0,0
-6.689613,0,0,0,0,0
-6.68891,0,0,0,0,0
-6.688206,0,0,0,0,0
-6.687502,0,0,0,0,0
-6.686798,0,0,0,0,0
-6.686095,0,0,0,0,0
-6.685391,0,0,0,0,0
-6.684687,0,0,0,0,0
-6.683984,0,0,0,0,0
-6.68328,0,0,0,0,0
-6.682576,0,0,0,0,0
-6.681873,0,0,0,0,0
-6.681169,0,0,0,0,0
-6.680465,0,0,0,0,0
-6.679762,0,0,0,0,0
-6.679058,0,0,0,0,0
-6.678354,0,0,0,0,0
-6.677651,0,0,0,0,0
-6.676947,0,0,0,0,0
-6.676243,0,0,0,0,0
-6.67554,0,0,0,0,0
-6.674836,0,0,0,0,0
-6.674132,0,0,0,0,0
-6.673428,0,0,0,0,0
-6.672725,0,0,0,0,0
-6.672725,0,0,0,0,0
-6.673513,0,0,0,0,0
-6.6743,0,0,0,0,0
-6.675088,0,0,0,0,0
-6.675876,0,0,0,0,0
-6.676663,0,0,0,0,0
-6.677451,0,0,0,0,0
-6.678239,0,0,0,0,0
-6.679026,0,0,0,0,0
-6.679814,0,0,0,0,0
-6.680602,0,0,0,0,0
-6.68139,0,0,0,0,0
-6.682177,0,0,0,0,0
-6.682965,0,0,0,0,0
-6.683753,0,0,0,0,0
-6.68454,0,0,0,0,0
-6.685328,0,0,0,0,0
-6.686116,0,0,0,0,0
-6.686904,0,0,0,0,0
-6.687691,0,0,0,0,0
-6.688479,0,0,0,0,0
-6.689267,0,0,0,0,0
-6.690054,0,0,0,0,0
-6.690842,0,0,0,0,0
-6.69163,0,0,0,0,0
-6.692418,0,0,0,0,0
-6.693205,0,0,0,0,0
-6.693993,0,0,0,0,0
-6.694781,0,0,0,0,0
-6.695568,0,0,0,0,0
-6.696356,0,0,0,0,0
-6.697144,0,0,0,0,0
-6.697931,0,0,0,0,0
-6.698719,0,0,0,0,0
-6.699507,0,0,0,0,0
-6.700295,0,0,0,0,0
-6.701082,0,0,0,0,0
-6.70187,0,0,0,0,0
-6.702658,0,0,0,0,0
-6.703445,0,0,0,0,0
-6.704233,0,0,0,0,0
-6.705021,0,0,0,0,0
-6.705809,0,0,0,0,0
-6.706596,0,0,0,0,0
-6.707384,0,0,0,0,0
-6.708172,0,0,0,0,0
-6.708172,0,0,0,0,0
-6.709063,0,0,0,0,0
-6.709954,0,0,0,0,0
-6.710845,0,0,0,0,0
-6.711737,0,0,0,0,0
-6.712628,0,0,0,0,0
-6.713519,0,0,0,0,0
-6.71441,0,0,0,0,0
-6.715301,0,0,0,0,0
-6.716193,0,0,0,0,0
-6.717084,0,0,0,0,0
-6.717975,0,0,0,0,0
-6.718866,0,0,0,0,0
-6.719757,0,0,0,0,0
-6.720649,0,0,0,0,0
-6.72154,0,0,0,0,0
-6.722431,0,0,0,0,0
-6.723322,0,0,0,0,0
-6.724214,0,0,0,0,0
-6.725105,0,0,0,0,0
-6.725996,0,0,0,0,0
-6.726887,0,0,0,0,0
-6.727778,0,0,0,0,0
-6.72867,0,0,0,0,0
-6.729561,0,0,0,0,0
-6.730452,0,0,0,0,0
-6.731343,0,0,0,0,0
-6.732234,0,0,0,0,0
-6.733126,0,0,0,0,0
-6.734017,0,0,0,0,0
-6.734908,0,0,0,0,0
-6.735799,0,0,0,0,0
-6.73669,0,0,0,0,0
-6.737582,0,0,0,0,0
-6.738473,0,0,0,0,0
-6.739364,0,0,0,0,0
-6.740255,0,0,0,0,0
-6.741147,0,0,0,0,0
-6.742038,0,0,0,0,0
-6.742929,0,0,0,0,0
-6.74382,0,0,0,0,0
-6.744711,0,0,0,0,0
-6.745603,0,0,0,0,0
-6.746494,0,0,0,0,0
-6.747385,0,0,0,0,0
-6.748276,0,0,0,0,0
-6.748276,0,0,0,0,0
-6.748349,0,0,0,0,0
-6.748421,0,0,0,0,0
-6.748494,0,0,0,0,0
-6.748567,0,0,0,0,0
-6.748639,0,0,0,0,0
-6.748712,0,0,0,0,0
-6.748784,0,0,0,0,0
-6.748857,0,0,0,0,0
-6.74893,0,0,0,0,0
-6.749002,0,0,0,0,0
-6.749075,0,0,0,0,0
-6.749147,0,0,0,0,0
-6.74922,0,0,0,0,0
-6.749293,0,0,0,0,0
-6.749365,0,0,0,0,0
-6.749438,0,0,0,0,0
-6.74951,0,0,0,0,0
-6.749583,0,0,0,0,0
-6.749656,0,0,0,0,0
-6.749728,0,0,0,0,0
-6.749801,0,0,0,0,0
-6.749873,0,0,0,0,0
-6.749946,0,0,0,0,0
-6.750019,0,0,0,0,0
-6.750091,0,0,0,0,0
-6.750164,0,0,0,0,0
-6.750236,0,0,0,0,0
-6.750309,0,0,0,0,0
-6.750382,0,0,0,0,0
-6.750454,0,0,0,0,0
-6.750527,0,0,0,0,0
-6.750599,0,0,0,0,0
-6.750672,0,0,0,0,0
-6.750745,0,0,0,0,0
-6.750817,0,0,0,0,0
-6.75089,0,0,0,0,0
-6.750962,0,0,0,0,0
-6.751035,0,0,0,0,0
-6.751108,0,0,0,0,0
-6.75118,0,0,0,0,0
-6.751253,0,0,0,0,0
-6.751325,0,0,0,0,0
-6.751398,0,0,0,0,0
-6.751471,0,0,0,0,0
-6.751543,0,0,0,0,0
-6.751543,0,0,0,0,0
-6.750236,0,0,0,0,0
-6.748928,0,0,0,0,0
-6.747621,0,0,0,0,0
-6.746314,0,0,0,0,0
-6.745006,0,0,0,0,0
-6.743699,0,0,0,0,0
-6.742391,0,0,0,0,0
-6.741084,0,0,0,0,0
-6.739776,0,0,0,0,0
-6.738469,0,0,0,0,0
-6.737162,0,0,0,0,0
-6.735854,0,0,0,0,0
-6.734547,0,0,0,0,0
-6.733239,0,0,0,0,0
-6.731932,0,0,0,0,0
-6.730625,0,0,0,0,0
-6.729317,0,0,0,0,0
-6.72801,0,0,0,0,0
-6.726702,0,0,0,0,0
-6.725395,0,0,0,0,0
-6.724087,0,0,0,0,0
-6.72278,0,0,0,0,0
-6.721473,0,0,0,0,0
-6.720165,0,0,0,0,0
-6.718858,0,0,0,0,0
-6.71755,0,0,0,0,0
-6.716243,0,0,0,0,0
-6.714936,0,0,0,0,0
-6.713628,0,0,0,0,0
-6.712321,0,0,0,0,0
-6.711013,0,0,0,0,0
-6.709706,0,0,0,0,0
-6.708398,0,0,0,0,0
-6.707091,0,0,0,0,0
-6.705784,0,0,0,0,0
-6.704476,0,0,0,0,0
-6.703169,0,0,0,0,0
-6.701861,0,0,0,0,0
-6.700554,0,0,0,0,0
-6.699246,0,0,0,0,0
-6.697939,0,0,0,0,0
-6.696632,0,0,0,0,0
-6.695324,0,0,0,0,0
-6.694017,0,0,0,0,0
-6.692709,0,0,0,0,0
-6.692709,0,0,0,0,0
-6.689518,0,0,0,0,0
-6.686327,0,0,0,0,0
-6.683136,0,0,0,0,0
-6.679945,0,0,0,0,0
-6.676754,0,0,0,0,0
-6.673563,0,0,0,0,0
-6.670372,0,0,0,0,0
